cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74685310,4.73,4.7,2019-01-02,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.79,4.75,2019-01-03,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.77,4.82,2019-01-04,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.81,4.8,2019-01-07,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.85,4.83,2019-01-08,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.89,4.88,2019-01-09,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.88,4.88,2019-01-10,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.87,4.9,2019-01-11,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.87,4.87,2019-01-14,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.9,4.86,2019-01-15,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.93,4.89,2019-01-16,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.91,4.91,2019-01-17,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.89,4.92,2019-01-18,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.94,4.89,2019-01-22,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.85,4.89,2019-01-23,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.87,4.87,2019-01-24,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.9,4.88,2019-01-25,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.98,4.89,2019-01-28,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.98,5.0,2019-01-29,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.96,4.99,2019-01-30,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.94,4.95,2019-01-31,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.97,4.99,2019-02-01,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,4.97,2019-02-04,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.01,2019-02-05,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.01,2019-02-06,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.01,2019-02-07,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.0,2019-02-08,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.01,2019-02-11,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.0,5.0,2019-02-12,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.0,2019-02-13,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.0,2019-02-14,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.01,2019-02-15,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.02,5.0,2019-02-19,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.01,5.03,2019-02-20,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.97,4.97,2019-02-21,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.96,4.97,2019-02-22,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.97,4.97,2019-02-25,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.97,4.97,2019-02-26,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.98,4.97,2019-02-27,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,4.98,4.97,2019-02-28,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.0,5.02,2019-03-01,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.07,5.03,2019-03-04,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.1,5.08,2019-03-05,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.09,5.1,2019-03-06,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.11,5.09,2019-03-07,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.11,5.1,2019-03-08,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.09,5.1,2019-03-11,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.1,5.11,2019-03-12,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.11,5.1,2019-03-13,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.11,5.11,2019-03-14,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.11,5.11,2019-03-15,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.09,5.1,2019-03-18,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.1,5.09,2019-03-19,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.11,5.1,2019-03-20,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.08,5.09,2019-03-21,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.065,5.08,2019-03-22,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.06,5.07,2019-03-25,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.09,5.07,2019-03-26,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
74685310,5.06,5.11,2019-03-27,PPT,PUTNAM PREMIER INCOME TRUST,6726.0,390.0
