cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201E10,9.12,8.9,2019-01-02,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.37,9.18,2019-01-03,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.39,9.45,2019-01-04,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.48,9.48,2019-01-07,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.53,9.59,2019-01-08,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.53,9.64,2019-01-09,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.5972,9.57,2019-01-10,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.48,9.59,2019-01-11,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.56,9.56,2019-01-14,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.49,9.56,2019-01-15,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.65,9.5,2019-01-16,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.526,9.66,2019-01-17,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.51,9.5676,2019-01-18,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.62,9.62,2019-01-22,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.6,9.74,2019-01-23,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.6332,9.74,2019-01-24,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.6836,9.6,2019-01-25,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.5704,9.66,2019-01-28,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.45,9.41,2019-01-29,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.58,9.61,2019-01-30,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.5725,9.61,2019-01-31,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.59,9.63,2019-02-01,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.61,9.66,2019-02-04,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.67,9.66,2019-02-05,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.0,9.87,2019-02-06,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.82,10.0,2019-02-07,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.71,9.69,2019-02-08,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.77,9.8,2019-02-11,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.85,9.85,2019-02-12,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.89,9.78,2019-02-13,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.76,9.89,2019-02-14,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.89,9.76,2019-02-15,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.0,9.72,2019-02-19,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.15,10.04,2019-02-20,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.1,10.16,2019-02-21,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.14,10.24,2019-02-22,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.1,10.07,2019-02-25,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.9801,10.09,2019-02-26,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.94,9.95,2019-02-27,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.1,9.96,2019-02-28,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.83,10.0,2019-03-01,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.96,9.88,2019-03-04,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.1008,9.97,2019-03-05,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,9.9495,10.01,2019-03-06,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.1403,10.04,2019-03-07,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
72201E10,10.16,10.2,2019-03-08,PYN,PIMCO NY MUNICIPAL INCOME FD III,6282.0,259.0
