cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09662E10,7.13,6.98,2019-01-02,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.22,7.14,2019-01-03,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.17,7.22,2019-01-04,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.25,7.19,2019-01-07,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.27,7.35,2019-01-08,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.31,7.26,2019-01-09,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.32,7.3,2019-01-10,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.32,7.34,2019-01-11,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.31,7.31,2019-01-14,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.28,7.3,2019-01-15,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.22,7.26,2019-01-16,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.22,7.24,2019-01-17,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.22,7.23,2019-01-18,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.25,7.22,2019-01-22,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.3,7.25,2019-01-23,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.38,7.3,2019-01-24,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.36,7.38,2019-01-25,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.34,7.35,2019-01-28,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.34,7.33,2019-01-29,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.34,7.34,2019-01-30,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.38,7.37,2019-01-31,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.44,7.39,2019-02-01,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.43,7.42,2019-02-04,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.44,7.46,2019-02-05,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.43,7.44,2019-02-06,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.42,7.42,2019-02-07,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.45,7.42,2019-02-08,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.48,7.47,2019-02-11,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.51,7.5,2019-02-12,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.44,7.46,2019-02-13,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.46,7.46,2019-02-14,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
09662E10,7.43,7.46,2019-02-15,DSM,B N Y MELLON STRAT MUNI BOND FUN,6722.0,384.0
