cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23282W60,6.82,6.22,2019-01-02,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.85,6.81,2019-01-03,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.28,6.94,2019-01-04,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.06,7.23,2019-01-07,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.72,7.16,2019-01-08,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.35,7.76,2019-01-09,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.41,7.31,2019-01-10,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.28,7.38,2019-01-11,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.98,7.22,2019-01-14,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.02,6.89,2019-01-15,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.04,7.08,2019-01-16,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.02,7.0,2019-01-17,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.85,7.04,2019-01-18,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.7,6.9,2019-01-22,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.71,6.73,2019-01-23,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.93,6.73,2019-01-24,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.05,7.0,2019-01-25,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.87,7.0,2019-01-28,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.82,6.84,2019-01-29,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,6.95,6.86,2019-01-30,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.03,6.99,2019-01-31,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.07,7.02,2019-02-01,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.28,7.09,2019-02-04,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.4,7.29,2019-02-05,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.32,7.4,2019-02-06,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.05,7.28,2019-02-07,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.05,7.03,2019-02-08,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.37,7.14,2019-02-11,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.58,7.44,2019-02-12,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.6,7.62,2019-02-13,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.62,7.58,2019-02-14,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.9,7.66,2019-02-15,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.69,7.93,2019-02-19,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.34,7.7,2019-02-20,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.21,7.35,2019-02-21,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.28,7.33,2019-02-22,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.3,7.31,2019-02-25,CYTK,CYTOKINETICS INC,2834.0,185.0
23282W60,7.14,7.28,2019-02-26,CYTK,CYTOKINETICS INC,2834.0,185.0
