cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45409B39,22.53,22.06,2019-01-02,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,22.3501,22.4,2019-01-03,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,23.05,22.4,2019-01-04,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,23.41,23.14,2019-01-07,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,23.75,23.61,2019-01-08,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.01,23.91,2019-01-09,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.04,23.96,2019-01-10,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.13,23.85,2019-01-11,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,23.95,23.94,2019-01-14,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.0161,23.95,2019-01-15,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.22,24.16,2019-01-16,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.5,24.17,2019-01-17,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.79,24.84,2019-01-18,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.44,24.59,2019-01-22,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.38,24.42,2019-01-23,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.54,24.4306,2019-01-24,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.82,24.61,2019-01-25,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.67,24.45,2019-01-28,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.7099,24.62,2019-01-29,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.86,24.75,2019-01-30,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.07,24.96,2019-01-31,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.1,25.1,2019-02-01,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.305,25.12,2019-02-04,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.52,25.5,2019-02-05,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.43,25.57,2019-02-06,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.2332,25.351,2019-02-07,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.13,25.07,2019-02-08,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.3399,25.35,2019-02-11,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.7299,25.48,2019-02-12,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.88,25.76,2019-02-13,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.91,25.7,2019-02-14,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.3035,25.99,2019-02-15,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.6,26.37,2019-02-19,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.83,26.67,2019-02-20,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.72,26.76,2019-02-21,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.89,26.853,2019-02-22,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.82,26.97,2019-02-25,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.58,26.7,2019-02-26,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.56,26.6,2019-02-27,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.4309,26.35,2019-02-28,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.56,26.52,2019-03-01,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.27,26.56,2019-03-04,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,26.1076,26.39,2019-03-05,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.5,26.0,2019-03-06,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.24,25.49,2019-03-07,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.19,25.05,2019-03-08,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.57,25.29,2019-03-11,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.45,25.53,2019-03-12,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.5684,25.55,2019-03-13,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.45,25.53,2019-03-14,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.54,25.55,2019-03-15,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.7503,25.53,2019-03-18,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.4396,25.84,2019-03-19,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.17,25.37,2019-03-20,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.32,25.05,2019-03-21,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.36,25.26,2019-03-22,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.4441,24.28,2019-03-25,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.6249,24.49,2019-03-26,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.66,24.66,2019-03-27,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.84,24.7,2019-03-28,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,24.82,24.98,2019-03-29,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.16,24.92,2019-04-01,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.08,25.25,2019-04-02,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.2,25.18,2019-04-03,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.34,25.13,2019-04-04,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.55,25.39,2019-04-05,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.57,25.55,2019-04-08,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.24,25.49,2019-04-09,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.61,25.29,2019-04-10,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.61,25.58,2019-04-11,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.6906,25.7159,2019-04-12,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.6,25.735,2019-04-15,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.78,25.63,2019-04-16,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.71,25.8,2019-04-17,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.6,25.6594,2019-04-18,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.356,25.53,2019-04-22,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.79,25.43,2019-04-23,CSML,INDEXIQ E T F TRUST,6726.0,265.0
45409B39,25.851,25.8,2019-04-24,CSML,INDEXIQ E T F TRUST,6726.0,265.0
