cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04335A10,13.81,12.65,2019-01-02,ARVN,ARVINAS INC,9999.0,49.0
04335A10,13.55,13.8,2019-01-03,ARVN,ARVINAS INC,9999.0,49.0
04335A10,14.41,13.72,2019-01-04,ARVN,ARVINAS INC,9999.0,49.0
04335A10,15.3,14.41,2019-01-07,ARVN,ARVINAS INC,9999.0,49.0
04335A10,15.13,15.57,2019-01-08,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.21,15.26,2019-01-09,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.27,16.12,2019-01-10,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.47,16.5,2019-01-11,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.26,16.34,2019-01-14,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.11,16.46,2019-01-15,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.29,16.16,2019-01-16,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.23,16.2,2019-01-17,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.65,16.32,2019-01-18,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.41,16.42,2019-01-22,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.67,16.46,2019-01-23,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.25,16.82,2019-01-24,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.06,16.29,2019-01-25,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.03,16.65,2019-01-28,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.25,17.07,2019-01-29,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.32,17.13,2019-01-30,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.41,17.35,2019-01-31,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.98,17.47,2019-02-01,ARVN,ARVINAS INC,9999.0,49.0
04335A10,20.49,19.7,2019-02-04,ARVN,ARVINAS INC,9999.0,49.0
04335A10,19.25,20.74,2019-02-05,ARVN,ARVINAS INC,9999.0,49.0
04335A10,19.44,19.25,2019-02-06,ARVN,ARVINAS INC,9999.0,49.0
04335A10,20.18,19.46,2019-02-07,ARVN,ARVINAS INC,9999.0,49.0
04335A10,20.5,20.25,2019-02-08,ARVN,ARVINAS INC,9999.0,49.0
04335A10,21.4,20.6,2019-02-11,ARVN,ARVINAS INC,9999.0,49.0
04335A10,22.05,21.76,2019-02-12,ARVN,ARVINAS INC,9999.0,49.0
04335A10,22.4,22.09,2019-02-13,ARVN,ARVINAS INC,9999.0,49.0
04335A10,22.48,22.3,2019-02-14,ARVN,ARVINAS INC,9999.0,49.0
04335A10,23.79,22.71,2019-02-15,ARVN,ARVINAS INC,9999.0,49.0
04335A10,22.09,24.16,2019-02-19,ARVN,ARVINAS INC,9999.0,49.0
04335A10,21.98,21.81,2019-02-20,ARVN,ARVINAS INC,9999.0,49.0
04335A10,21.42,22.37,2019-02-21,ARVN,ARVINAS INC,9999.0,49.0
04335A10,19.25,21.44,2019-02-22,ARVN,ARVINAS INC,9999.0,49.0
04335A10,18.77,19.01,2019-02-25,ARVN,ARVINAS INC,9999.0,49.0
04335A10,19.99,18.54,2019-02-26,ARVN,ARVINAS INC,9999.0,49.0
04335A10,19.69,19.99,2019-02-27,ARVN,ARVINAS INC,9999.0,49.0
04335A10,19.36,19.72,2019-02-28,ARVN,ARVINAS INC,9999.0,49.0
04335A10,19.36,19.54,2019-03-01,ARVN,ARVINAS INC,9999.0,49.0
04335A10,18.32,19.33,2019-03-04,ARVN,ARVINAS INC,9999.0,49.0
04335A10,18.39,18.31,2019-03-05,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.88,18.38,2019-03-06,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.26,16.87,2019-03-07,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.58,17.26,2019-03-08,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.98,16.65,2019-03-11,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.56,16.98,2019-03-12,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.02,16.61,2019-03-13,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.67,17.04,2019-03-14,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.5,16.68,2019-03-15,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.51,17.5,2019-03-18,ARVN,ARVINAS INC,9999.0,49.0
04335A10,17.05,16.63,2019-03-19,ARVN,ARVINAS INC,9999.0,49.0
04335A10,16.88,17.05,2019-03-20,ARVN,ARVINAS INC,9999.0,49.0
