cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463X85,45.22,44.72,2019-01-02,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,45.15,45.1,2019-01-03,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,46.16,45.41,2019-01-04,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,46.18,45.97,2019-01-07,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,46.77,46.52,2019-01-08,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,46.94,46.9,2019-01-09,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.39,46.85,2019-01-10,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.23,47.11,2019-01-11,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,46.82,46.83,2019-01-14,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.14,46.84,2019-01-15,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.36,47.28,2019-01-16,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.54,47.3373,2019-01-17,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.8,47.88,2019-01-18,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.41,47.6,2019-01-22,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,47.86,47.9,2019-01-23,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.06,47.91,2019-01-24,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.21,48.249,2019-01-25,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.08,48.01,2019-01-28,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.34,48.25,2019-01-29,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.7,48.34,2019-01-30,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.11,48.78,2019-01-31,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.96,49.05,2019-02-01,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.06,48.86,2019-02-04,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.33,49.2,2019-02-05,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.08,49.1768,2019-02-06,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.03,48.81,2019-02-07,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.88,48.803,2019-02-08,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,48.81,48.83,2019-02-11,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.01,48.91,2019-02-12,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.0,49.08,2019-02-13,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.045,48.87,2019-02-14,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.415,49.4,2019-02-15,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.74,49.27,2019-02-19,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,49.93,49.83,2019-02-20,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,50.05,49.93,2019-02-21,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,50.36,50.24,2019-02-22,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,50.27,50.45,2019-02-25,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,50.34,50.27,2019-02-26,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,50.2007,50.16,2019-02-27,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,50.25,50.24,2019-02-28,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
78463X85,50.31,50.36,2019-03-01,GII,SPDR INDEX SHARES FUNDS,6726.0,206.0
