cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91829B10,3.8,3.61,2019-01-02,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,3.8,3.8,2019-01-03,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,3.94,3.87,2019-01-04,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.01,3.96,2019-01-07,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.12,4.1,2019-01-08,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.15,4.24,2019-01-09,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.24,4.12,2019-01-10,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.29,4.34,2019-01-11,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.39,4.28,2019-01-14,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.52,4.49,2019-01-15,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.84,4.55,2019-01-16,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.67,4.87,2019-01-17,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.75,4.75,2019-01-18,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.6,4.75,2019-01-22,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.61,4.52,2019-01-23,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.52,4.61,2019-01-24,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.72,4.52,2019-01-25,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.74,4.85,2019-01-28,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.81,4.74,2019-01-29,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.7,4.85,2019-01-30,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.42,4.71,2019-01-31,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.48,4.36,2019-02-01,VOC,V O C ENERGY TRUST,1311.0,154.0
91829B10,4.53,4.51,2019-02-04,VOC,V O C ENERGY TRUST,1311.0,154.0
