cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68066520,20.68,19.73,2019-01-02,OLN,OLIN CORP,2819.0,489.0
68066520,20.1,20.54,2019-01-03,OLN,OLIN CORP,2819.0,489.0
68066520,21.39,20.56,2019-01-04,OLN,OLIN CORP,2819.0,489.0
68066520,21.46,21.33,2019-01-07,OLN,OLIN CORP,2819.0,489.0
68066520,21.74,21.7,2019-01-08,OLN,OLIN CORP,2819.0,489.0
68066520,22.24,21.96,2019-01-09,OLN,OLIN CORP,2819.0,489.0
68066520,22.68,22.04,2019-01-10,OLN,OLIN CORP,2819.0,489.0
68066520,22.89,22.73,2019-01-11,OLN,OLIN CORP,2819.0,489.0
68066520,22.19,22.71,2019-01-14,OLN,OLIN CORP,2819.0,489.0
68066520,21.68,22.11,2019-01-15,OLN,OLIN CORP,2819.0,489.0
68066520,22.75,21.96,2019-01-16,OLN,OLIN CORP,2819.0,489.0
68066520,23.06,22.57,2019-01-17,OLN,OLIN CORP,2819.0,489.0
68066520,23.59,23.21,2019-01-18,OLN,OLIN CORP,2819.0,489.0
68066520,23.1,23.39,2019-01-22,OLN,OLIN CORP,2819.0,489.0
68066520,23.0,23.27,2019-01-23,OLN,OLIN CORP,2819.0,489.0
68066520,23.08,22.94,2019-01-24,OLN,OLIN CORP,2819.0,489.0
68066520,23.73,23.38,2019-01-25,OLN,OLIN CORP,2819.0,489.0
68066520,23.49,23.45,2019-01-28,OLN,OLIN CORP,2819.0,489.0
68066520,23.9,23.39,2019-01-29,OLN,OLIN CORP,2819.0,489.0
68066520,24.1,23.5,2019-01-30,OLN,OLIN CORP,2819.0,489.0
68066520,23.61,23.58,2019-01-31,OLN,OLIN CORP,2819.0,489.0
68066520,24.2,23.46,2019-02-01,OLN,OLIN CORP,2819.0,489.0
68066520,24.06,24.16,2019-02-04,OLN,OLIN CORP,2819.0,489.0
68066520,26.16,25.37,2019-02-05,OLN,OLIN CORP,2819.0,489.0
68066520,25.28,26.12,2019-02-06,OLN,OLIN CORP,2819.0,489.0
68066520,24.73,25.2,2019-02-07,OLN,OLIN CORP,2819.0,489.0
68066520,24.57,24.35,2019-02-08,OLN,OLIN CORP,2819.0,489.0
68066520,24.8,24.59,2019-02-11,OLN,OLIN CORP,2819.0,489.0
68066520,25.55,25.13,2019-02-12,OLN,OLIN CORP,2819.0,489.0
68066520,25.76,25.78,2019-02-13,OLN,OLIN CORP,2819.0,489.0
68066520,25.51,25.62,2019-02-14,OLN,OLIN CORP,2819.0,489.0
68066520,26.38,25.81,2019-02-15,OLN,OLIN CORP,2819.0,489.0
68066520,26.51,26.1,2019-02-19,OLN,OLIN CORP,2819.0,489.0
68066520,27.12,26.46,2019-02-20,OLN,OLIN CORP,2819.0,489.0
68066520,26.29,27.12,2019-02-21,OLN,OLIN CORP,2819.0,489.0
68066520,26.33,26.5,2019-02-22,OLN,OLIN CORP,2819.0,489.0
68066520,26.36,26.42,2019-02-25,OLN,OLIN CORP,2819.0,489.0
68066520,26.05,26.26,2019-02-26,OLN,OLIN CORP,2819.0,489.0
68066520,26.18,25.9,2019-02-27,OLN,OLIN CORP,2819.0,489.0
68066520,25.86,26.04,2019-02-28,OLN,OLIN CORP,2819.0,489.0
68066520,25.01,26.02,2019-03-01,OLN,OLIN CORP,2819.0,489.0
68066520,24.69,25.23,2019-03-04,OLN,OLIN CORP,2819.0,489.0
68066520,24.1,24.61,2019-03-05,OLN,OLIN CORP,2819.0,489.0
68066520,24.33,24.25,2019-03-06,OLN,OLIN CORP,2819.0,489.0
68066520,24.29,24.25,2019-03-07,OLN,OLIN CORP,2819.0,489.0
68066520,23.97,23.96,2019-03-08,OLN,OLIN CORP,2819.0,489.0
68066520,24.23,24.16,2019-03-11,OLN,OLIN CORP,2819.0,489.0
68066520,23.8,24.29,2019-03-12,OLN,OLIN CORP,2819.0,489.0
68066520,23.95,23.88,2019-03-13,OLN,OLIN CORP,2819.0,489.0
68066520,23.37,23.85,2019-03-14,OLN,OLIN CORP,2819.0,489.0
68066520,23.24,23.49,2019-03-15,OLN,OLIN CORP,2819.0,489.0
68066520,23.68,23.36,2019-03-18,OLN,OLIN CORP,2819.0,489.0
68066520,23.22,23.88,2019-03-19,OLN,OLIN CORP,2819.0,489.0
68066520,22.97,23.19,2019-03-20,OLN,OLIN CORP,2819.0,489.0
68066520,23.49,22.75,2019-03-21,OLN,OLIN CORP,2819.0,489.0
68066520,22.53,23.22,2019-03-22,OLN,OLIN CORP,2819.0,489.0
68066520,21.99,22.5,2019-03-25,OLN,OLIN CORP,2819.0,489.0
68066520,23.25,22.36,2019-03-26,OLN,OLIN CORP,2819.0,489.0
68066520,23.26,23.27,2019-03-27,OLN,OLIN CORP,2819.0,489.0
