cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76883F10,20.0,20.05,2019-01-02,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.4,20.0,2019-01-03,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.3001,20.301,2019-01-04,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.451,20.301,2019-01-07,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.75,20.462,2019-01-08,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.65,20.75,2019-01-09,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.646,20.72,2019-01-10,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.36,20.65,2019-01-11,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.01,20.37,2019-01-14,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.01,20.0,2019-01-15,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.12,20.06,2019-01-16,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.1,20.13,2019-01-17,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.0952,20.1,2019-01-18,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.0001,20.14,2019-01-22,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,19.95,20.099,2019-01-23,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.114,20.0,2019-01-24,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.07,20.13,2019-01-25,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.0827,20.1,2019-01-28,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.07,20.1,2019-01-29,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.04,20.01,2019-01-30,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,19.96,20.05,2019-01-31,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.04,20.0,2019-02-01,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.01,20.06,2019-02-04,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.0299,20.0,2019-02-05,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.01,20.0297,2019-02-06,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.1,20.046,2019-02-07,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.12,20.1,2019-02-08,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.16,20.253,2019-02-11,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.3,20.1946,2019-02-12,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.377,20.377,2019-02-13,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
76883F10,20.48,20.25,2019-02-14,RMI,RIVERNORTH OPPORTUN MUNI INC FD,6722.0,62.0
