cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A43,41.6,42.31,2019-01-02,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,42.02,41.93,2019-01-03,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,39.5,40.97,2019-01-04,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,39.0195,39.28,2019-01-07,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,38.53,38.3525,2019-01-08,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.56,37.91,2019-01-09,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.5814,38.01,2019-01-10,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.73,37.83,2019-01-11,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,38.1831,38.23,2019-01-14,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,38.17,38.3,2019-01-15,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.8565,38.18,2019-01-16,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.7927,38.52,2019-01-17,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,36.73,36.81,2019-01-18,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.66,37.4,2019-01-22,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.2848,37.19,2019-01-23,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,37.2302,37.28,2019-01-24,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,36.43,36.5312,2019-01-25,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,36.6854,37.01,2019-01-28,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,36.4287,36.05,2019-01-29,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.82,36.185,2019-01-30,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.74,35.8,2019-01-31,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.8301,35.8,2019-02-01,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.57,35.76,2019-02-04,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.0399,35.4,2019-02-05,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.25,34.95,2019-02-06,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,36.25,35.9,2019-02-07,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,36.46,36.76,2019-02-08,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,36.7625,36.76,2019-02-11,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.95,36.38,2019-02-12,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.9231,35.48,2019-02-13,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,35.87,35.9004,2019-02-14,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.8962,35.26,2019-02-15,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.49,34.94,2019-02-19,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.06,34.38,2019-02-20,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.3657,34.11,2019-02-21,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.23,34.0,2019-02-22,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.13,33.94,2019-02-25,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.51,33.93,2019-02-26,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.75,33.81,2019-02-27,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.76,33.8,2019-02-28,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.2909,33.1667,2019-03-01,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.47,33.19,2019-03-04,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.43,33.56,2019-03-05,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.49,33.21,2019-03-06,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.52,33.83,2019-03-07,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.82,35.08,2019-03-08,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.04,35.11,2019-03-11,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,34.0332,34.009,2019-03-12,EPV,PROSHARES TRUST,6726.0,180.0
74348A43,33.25,33.62,2019-03-13,EPV,PROSHARES TRUST,6726.0,180.0
