cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P78,-19.34,,2019-01-02,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,19.19,19.13,2019-01-03,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,19.8043,19.743,2019-01-04,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,19.8592,19.79,2019-01-07,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,19.9749,19.9749,2019-01-08,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.3101,20.2162,2019-01-09,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.2885,20.2885,2019-01-10,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.08,20.0701,2019-01-11,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.045,20.045,2019-01-14,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.08,20.01,2019-01-15,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.09,20.09,2019-01-16,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.0994,20.02,2019-01-17,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.565,20.4702,2019-01-18,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.22,20.27,2019-01-22,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.355,20.319,2019-01-23,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,-20.435,,2019-01-24,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.77,20.77,2019-01-25,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.7545,20.7545,2019-01-28,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.7643,20.8,2019-01-29,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.7943,20.7943,2019-01-30,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.66,20.66,2019-01-31,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.6408,20.6408,2019-02-01,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.6406,20.6406,2019-02-04,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,-20.905,,2019-02-05,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.78,20.7841,2019-02-06,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.2095,20.34,2019-02-07,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,19.9751,19.92,2019-02-08,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.02,20.02,2019-02-11,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.2914,20.3,2019-02-12,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.2549,20.31,2019-02-13,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.21,20.215,2019-02-14,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.575,20.47,2019-02-15,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.6,20.53,2019-02-19,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.86,20.65,2019-02-20,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.7544,20.78,2019-02-21,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.815,20.85,2019-02-22,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.8768,20.8768,2019-02-25,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.0643,21.0399,2019-02-26,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.9248,20.9248,2019-02-27,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.0127,21.0127,2019-02-28,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.2622,21.2622,2019-03-01,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.1006,21.1006,2019-03-04,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.1538,21.1538,2019-03-05,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.0538,21.0538,2019-03-06,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.6415,20.6415,2019-03-07,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.6951,20.6951,2019-03-08,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.8858,20.8858,2019-03-11,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.8756,20.8756,2019-03-12,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.0459,21.0459,2019-03-13,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.0496,21.0496,2019-03-14,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.235,21.235,2019-03-15,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.2833,21.2833,2019-03-18,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.4429,21.54,2019-03-19,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.36,21.17,2019-03-20,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.1819,21.1,2019-03-21,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.6106,20.81,2019-03-22,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,-20.665,,2019-03-25,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.713,20.713,2019-03-26,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.7155,20.7173,2019-03-27,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.605,20.605,2019-03-28,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.7177,20.87,2019-03-29,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.0293,20.96,2019-04-01,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.1743,21.08,2019-04-02,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.485,21.485,2019-04-03,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.5157,21.5157,2019-04-04,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.495,21.495,2019-04-05,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.485,21.485,2019-04-08,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.2959,21.36,2019-04-09,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.445,21.4401,2019-04-10,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.465,21.465,2019-04-11,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.7055,21.7055,2019-04-12,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.7453,21.7453,2019-04-15,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.8634,21.8634,2019-04-16,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,22.02,21.9901,2019-04-17,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,-22.0,,2019-04-18,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,22.045,22.045,2019-04-22,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.995,21.979,2019-04-23,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.9929,21.971,2019-04-24,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.915,21.9103,2019-04-25,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.9706,21.9901,2019-04-26,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,-22.105,,2019-04-29,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,-22.175,,2019-04-30,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,22.035,22.035,2019-05-01,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,22.0047,22.12,2019-05-02,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,22.275,22.275,2019-05-03,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,22.067,21.85,2019-05-06,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.6022,21.6022,2019-05-07,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.805,21.805,2019-05-08,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.685,21.5384,2019-05-09,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.8204,21.8204,2019-05-10,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.2622,21.48,2019-05-13,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.415,21.4199,2019-05-14,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.6243,21.6243,2019-05-15,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.8157,21.8157,2019-05-16,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.6218,21.68,2019-05-17,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.3576,21.3576,2019-05-20,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.54,21.54,2019-05-21,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.49,21.49,2019-05-22,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.185,21.1699,2019-05-23,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.36,21.36,2019-05-24,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.2146,21.36,2019-05-28,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.97,20.97,2019-05-29,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.0449,21.02,2019-05-30,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.7722,20.79,2019-05-31,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,20.9527,20.97,2019-06-03,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.3646,21.31,2019-06-04,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,-21.295,,2019-06-05,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.3265,21.3265,2019-06-06,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P78,21.5064,21.5064,2019-06-07,FLGR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
