cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82452L40,1.68,1.74,2019-01-02,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.56,1.69,2019-01-03,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.6,1.57,2019-01-04,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.74,1.64,2019-01-07,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.65,1.79,2019-01-08,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.62,1.66,2019-01-09,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.71,1.63,2019-01-10,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.6,1.84,2019-01-11,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.515,1.58,2019-01-14,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.36,1.51,2019-01-15,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.3,1.38,2019-01-16,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.43,1.31,2019-01-17,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.34,1.43,2019-01-18,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.24,1.36,2019-01-22,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.25,1.23,2019-01-23,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.2,1.24,2019-01-24,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.28,1.21,2019-01-25,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.29,1.29,2019-01-28,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.31,1.28,2019-01-29,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.32,1.34,2019-01-30,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.32,1.34,2019-01-31,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.35,1.32,2019-02-01,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.29,1.34,2019-02-04,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.29,1.3,2019-02-05,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.3,1.29,2019-02-06,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.3,1.3,2019-02-07,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.31,1.3,2019-02-08,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.31,1.33,2019-02-11,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.35,1.34,2019-02-12,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.63,1.37,2019-02-13,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.58,1.65,2019-02-14,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.53,1.58,2019-02-15,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.57,1.53,2019-02-19,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.68,1.6,2019-02-20,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.69,1.7,2019-02-21,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.62,1.68,2019-02-22,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.68,1.61,2019-02-25,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.6,1.68,2019-02-26,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.53,1.6,2019-02-27,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.53,1.54,2019-02-28,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.61,1.55,2019-03-01,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.58,1.65,2019-03-04,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.54,1.56,2019-03-05,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.55,1.54,2019-03-06,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.54,1.55,2019-03-07,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.56,1.53,2019-03-08,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.64,1.55,2019-03-11,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.59,1.61,2019-03-12,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.56,1.6,2019-03-13,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.55,1.5578,2019-03-14,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.65,1.56,2019-03-15,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.7,1.66,2019-03-18,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.65,1.72,2019-03-19,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.59,1.62,2019-03-20,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.53,1.6,2019-03-21,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.42,1.53,2019-03-22,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.3701,1.43,2019-03-25,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.39,1.4,2019-03-26,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.33,1.45,2019-03-27,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.38,1.36,2019-03-28,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.35,1.39,2019-03-29,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.2963,1.35,2019-04-01,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.04,1.2,2019-04-02,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.0899,1.1,2019-04-03,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.01,1.1,2019-04-04,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.07,1.04,2019-04-05,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.04,1.13,2019-04-08,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.0501,1.07,2019-04-09,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.06,1.07,2019-04-10,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.07,1.08,2019-04-11,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.2,1.12,2019-04-12,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.07,1.28,2019-04-15,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.045,1.1,2019-04-16,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.03,1.02,2019-04-17,PIXY,SHIFTPIXY INC,9999.0,65.0
82452L40,1.03,1.02,2019-04-18,PIXY,SHIFTPIXY INC,9999.0,65.0
