cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24984K10,10.25,10.23,2019-01-02,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.2327,10.2301,2019-01-03,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.2362,10.2362,2019-01-04,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.24,10.22,2019-01-07,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.23,10.23,2019-01-08,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.2101,10.2101,2019-01-09,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.24,10.235,2019-01-10,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.25,10.25,2019-01-11,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.27,10.26,2019-01-14,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.265,,2019-01-15,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.265,,2019-01-16,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.28,10.28,2019-01-17,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.265,,2019-01-18,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.27,,2019-01-22,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.28,10.28,2019-01-23,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.29,,2019-01-24,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.28,10.3,2019-01-25,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.29,,2019-01-28,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.29,10.27,2019-01-29,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.305,,2019-01-30,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.23,10.23,2019-01-31,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.305,,2019-02-01,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.29,10.29,2019-02-04,DMTK,DERMTECH INC,9999.0,63.0
24984K10,-10.305,,2019-02-05,DMTK,DERMTECH INC,9999.0,63.0
24984K10,10.29,10.29,2019-02-06,DMTK,DERMTECH INC,9999.0,63.0
