cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V72,40.0685,39.21,2019-01-02,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,39.5737,39.91,2019-01-03,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,40.6357,39.96,2019-01-04,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,41.4313,40.65,2019-01-07,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.0672,41.958,2019-01-08,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.0533,42.1262,2019-01-09,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.0958,41.69,2019-01-10,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.1012,41.92,2019-01-11,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,41.8205,41.85,2019-01-14,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,41.77,42.05,2019-01-15,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,41.8157,42.051,2019-01-16,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.057,41.64,2019-01-17,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.53,42.36,2019-01-18,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,41.6598,42.11,2019-01-22,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.01,41.92,2019-01-23,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.2419,42.16,2019-01-24,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.2626,42.41,2019-01-25,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.5,41.99,2019-01-28,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.2344,42.26,2019-01-29,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.1773,42.1616,2019-01-30,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.3904,42.19,2019-01-31,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.1038,42.3,2019-02-01,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.4169,42.2464,2019-02-04,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.7364,42.47,2019-02-05,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.62,42.75,2019-02-06,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.4565,42.35,2019-02-07,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.6454,42.3459,2019-02-08,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.5004,42.65,2019-02-11,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.5776,42.71,2019-02-12,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.7529,42.68,2019-02-13,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.1393,42.6396,2019-02-14,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.44,43.21,2019-02-15,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.2011,43.3,2019-02-19,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.2888,43.3235,2019-02-20,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.3768,43.31,2019-02-21,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.5958,43.34,2019-02-22,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.1006,43.55,2019-02-25,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.06,42.855,2019-02-26,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.8064,42.9,2019-02-27,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.8352,42.79,2019-02-28,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,43.2218,43.13,2019-03-01,PEJ,INVESCO E T F TRUST,6726.0,226.0
46137V72,42.81,43.3,2019-03-04,PEJ,INVESCO E T F TRUST,6726.0,226.0
