cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y55,-14.715,,2019-01-02,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-14.355,,2019-01-03,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,14.5989,14.5989,2019-01-04,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-14.645,,2019-01-07,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-14.725,,2019-01-08,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-14.935,,2019-01-09,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,15.142,15.142,2019-01-10,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.155,,2019-01-11,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,15.088,15.088,2019-01-14,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.455,,2019-01-15,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.75,,2019-01-16,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.74,,2019-01-17,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.815,,2019-01-18,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,15.4938,15.4938,2019-01-22,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.58,,2019-01-23,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.74,,2019-01-24,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.835,,2019-01-25,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.645,,2019-01-28,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.745,,2019-01-29,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-15.875,,2019-01-30,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.1469,16.1469,2019-01-31,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-16.175,,2019-02-01,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-16.245,,2019-02-04,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.451,16.451,2019-02-05,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.24,16.24,2019-02-06,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.147,16.285,2019-02-07,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.0625,16.13,2019-02-08,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-16.36,,2019-02-11,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-16.46,,2019-02-12,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-16.63,,2019-02-13,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.7906,16.8,2019-02-14,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-16.865,,2019-02-15,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.9243,16.86,2019-02-19,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.9843,17.1,2019-02-20,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.98,17.02,2019-02-21,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.2449,17.328,2019-02-22,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.33,17.39,2019-02-25,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.1774,16.93,2019-02-26,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.8907,16.8907,2019-02-27,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.8411,16.8411,2019-02-28,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.2006,17.2006,2019-03-01,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.202,17.49,2019-03-04,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-17.355,,2019-03-05,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-17.375,,2019-03-06,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.9746,16.9746,2019-03-07,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-16.755,,2019-03-08,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-17.175,,2019-03-11,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-17.25,,2019-03-12,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,16.9865,17.0093,2019-03-13,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.0303,17.058,2019-03-14,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.3912,17.3893,2019-03-15,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-18.025,,2019-03-18,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.9184,18.04,2019-03-19,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,-18.075,,2019-03-20,CHIS,GLOBAL X FUNDS,6726.0,64.0
37954Y55,17.995,18.0,2019-03-21,CHIS,GLOBAL X FUNDS,6726.0,64.0
