cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16385110,29.32,27.67,2019-01-02,CC,CHEMOURS CO,2819.0,103.0
16385110,28.8,29.27,2019-01-03,CC,CHEMOURS CO,2819.0,103.0
16385110,31.07,29.72,2019-01-04,CC,CHEMOURS CO,2819.0,103.0
16385110,31.88,31.16,2019-01-07,CC,CHEMOURS CO,2819.0,103.0
16385110,33.19,32.57,2019-01-08,CC,CHEMOURS CO,2819.0,103.0
16385110,32.88,33.53,2019-01-09,CC,CHEMOURS CO,2819.0,103.0
16385110,33.59,32.62,2019-01-10,CC,CHEMOURS CO,2819.0,103.0
16385110,33.84,33.43,2019-01-11,CC,CHEMOURS CO,2819.0,103.0
16385110,33.1,33.43,2019-01-14,CC,CHEMOURS CO,2819.0,103.0
16385110,32.67,32.91,2019-01-15,CC,CHEMOURS CO,2819.0,103.0
16385110,33.65,32.61,2019-01-16,CC,CHEMOURS CO,2819.0,103.0
16385110,34.12,33.66,2019-01-17,CC,CHEMOURS CO,2819.0,103.0
16385110,34.95,34.53,2019-01-18,CC,CHEMOURS CO,2819.0,103.0
16385110,33.82,34.52,2019-01-22,CC,CHEMOURS CO,2819.0,103.0
16385110,33.49,33.87,2019-01-23,CC,CHEMOURS CO,2819.0,103.0
16385110,33.92,33.39,2019-01-24,CC,CHEMOURS CO,2819.0,103.0
16385110,35.73,34.32,2019-01-25,CC,CHEMOURS CO,2819.0,103.0
16385110,34.79,35.2,2019-01-28,CC,CHEMOURS CO,2819.0,103.0
16385110,34.8,34.83,2019-01-29,CC,CHEMOURS CO,2819.0,103.0
16385110,36.25,35.21,2019-01-30,CC,CHEMOURS CO,2819.0,103.0
16385110,35.75,35.59,2019-01-31,CC,CHEMOURS CO,2819.0,103.0
16385110,36.96,35.77,2019-02-01,CC,CHEMOURS CO,2819.0,103.0
16385110,37.28,36.87,2019-02-04,CC,CHEMOURS CO,2819.0,103.0
16385110,37.58,37.32,2019-02-05,CC,CHEMOURS CO,2819.0,103.0
16385110,37.73,37.34,2019-02-06,CC,CHEMOURS CO,2819.0,103.0
16385110,36.49,37.29,2019-02-07,CC,CHEMOURS CO,2819.0,103.0
16385110,36.36,36.18,2019-02-08,CC,CHEMOURS CO,2819.0,103.0
16385110,36.89,36.4,2019-02-11,CC,CHEMOURS CO,2819.0,103.0
16385110,38.52,37.49,2019-02-12,CC,CHEMOURS CO,2819.0,103.0
16385110,38.75,38.74,2019-02-13,CC,CHEMOURS CO,2819.0,103.0
16385110,38.69,38.56,2019-02-14,CC,CHEMOURS CO,2819.0,103.0
16385110,37.75,39.41,2019-02-15,CC,CHEMOURS CO,2819.0,103.0
16385110,37.6,37.28,2019-02-19,CC,CHEMOURS CO,2819.0,103.0
16385110,38.18,37.55,2019-02-20,CC,CHEMOURS CO,2819.0,103.0
16385110,37.62,38.27,2019-02-21,CC,CHEMOURS CO,2819.0,103.0
16385110,39.22,38.13,2019-02-22,CC,CHEMOURS CO,2819.0,103.0
16385110,38.84,39.32,2019-02-25,CC,CHEMOURS CO,2819.0,103.0
16385110,38.25,38.39,2019-02-26,CC,CHEMOURS CO,2819.0,103.0
16385110,38.89,37.84,2019-02-27,CC,CHEMOURS CO,2819.0,103.0
16385110,38.03,38.72,2019-02-28,CC,CHEMOURS CO,2819.0,103.0
16385110,38.02,38.48,2019-03-01,CC,CHEMOURS CO,2819.0,103.0
16385110,37.91,38.24,2019-03-04,CC,CHEMOURS CO,2819.0,103.0
16385110,37.68,37.72,2019-03-05,CC,CHEMOURS CO,2819.0,103.0
16385110,37.54,37.67,2019-03-06,CC,CHEMOURS CO,2819.0,103.0
16385110,38.18,37.45,2019-03-07,CC,CHEMOURS CO,2819.0,103.0
16385110,38.03,37.75,2019-03-08,CC,CHEMOURS CO,2819.0,103.0
16385110,38.36,38.18,2019-03-11,CC,CHEMOURS CO,2819.0,103.0
16385110,38.59,38.46,2019-03-12,CC,CHEMOURS CO,2819.0,103.0
16385110,38.97,38.72,2019-03-13,CC,CHEMOURS CO,2819.0,103.0
16385110,38.61,38.88,2019-03-14,CC,CHEMOURS CO,2819.0,103.0
16385110,37.89,38.08,2019-03-15,CC,CHEMOURS CO,2819.0,103.0
16385110,39.02,37.78,2019-03-18,CC,CHEMOURS CO,2819.0,103.0
16385110,39.39,39.43,2019-03-19,CC,CHEMOURS CO,2819.0,103.0
16385110,39.99,39.38,2019-03-20,CC,CHEMOURS CO,2819.0,103.0
16385110,40.58,39.84,2019-03-21,CC,CHEMOURS CO,2819.0,103.0
16385110,38.3,40.26,2019-03-22,CC,CHEMOURS CO,2819.0,103.0
16385110,36.56,38.3,2019-03-25,CC,CHEMOURS CO,2819.0,103.0
16385110,35.42,36.28,2019-03-26,CC,CHEMOURS CO,2819.0,103.0
16385110,35.53,35.58,2019-03-27,CC,CHEMOURS CO,2819.0,103.0
16385110,36.68,35.68,2019-03-28,CC,CHEMOURS CO,2819.0,103.0
16385110,37.16,37.0,2019-03-29,CC,CHEMOURS CO,2819.0,103.0
16385110,37.57,37.36,2019-04-01,CC,CHEMOURS CO,2819.0,103.0
16385110,37.32,37.5,2019-04-02,CC,CHEMOURS CO,2819.0,103.0
16385110,38.01,37.87,2019-04-03,CC,CHEMOURS CO,2819.0,103.0
16385110,37.97,38.01,2019-04-04,CC,CHEMOURS CO,2819.0,103.0
16385110,38.03,38.2,2019-04-05,CC,CHEMOURS CO,2819.0,103.0
16385110,38.45,38.1,2019-04-08,CC,CHEMOURS CO,2819.0,103.0
16385110,37.5,38.09,2019-04-09,CC,CHEMOURS CO,2819.0,103.0
16385110,38.58,37.72,2019-04-10,CC,CHEMOURS CO,2819.0,103.0
16385110,38.86,38.55,2019-04-11,CC,CHEMOURS CO,2819.0,103.0
16385110,39.66,39.45,2019-04-12,CC,CHEMOURS CO,2819.0,103.0
16385110,40.45,40.93,2019-04-15,CC,CHEMOURS CO,2819.0,103.0
16385110,40.19,40.45,2019-04-16,CC,CHEMOURS CO,2819.0,103.0
16385110,39.76,40.6,2019-04-17,CC,CHEMOURS CO,2819.0,103.0
16385110,39.29,39.83,2019-04-18,CC,CHEMOURS CO,2819.0,103.0
16385110,39.34,39.01,2019-04-22,CC,CHEMOURS CO,2819.0,103.0
16385110,39.77,39.49,2019-04-23,CC,CHEMOURS CO,2819.0,103.0
16385110,38.99,39.77,2019-04-24,CC,CHEMOURS CO,2819.0,103.0
16385110,38.09,38.68,2019-04-25,CC,CHEMOURS CO,2819.0,103.0
16385110,38.55,37.94,2019-04-26,CC,CHEMOURS CO,2819.0,103.0
16385110,37.4,38.42,2019-04-29,CC,CHEMOURS CO,2819.0,103.0
16385110,36.01,37.43,2019-04-30,CC,CHEMOURS CO,2819.0,103.0
16385110,34.81,35.99,2019-05-01,CC,CHEMOURS CO,2819.0,103.0
16385110,34.17,34.63,2019-05-02,CC,CHEMOURS CO,2819.0,103.0
16385110,34.18,33.31,2019-05-03,CC,CHEMOURS CO,2819.0,103.0
16385110,31.61,33.0,2019-05-06,CC,CHEMOURS CO,2819.0,103.0
16385110,29.09,30.99,2019-05-07,CC,CHEMOURS CO,2819.0,103.0
16385110,29.21,28.8,2019-05-08,CC,CHEMOURS CO,2819.0,103.0
16385110,27.18,28.72,2019-05-09,CC,CHEMOURS CO,2819.0,103.0
16385110,26.97,27.21,2019-05-10,CC,CHEMOURS CO,2819.0,103.0
16385110,25.32,25.95,2019-05-13,CC,CHEMOURS CO,2819.0,103.0
16385110,24.4,25.47,2019-05-14,CC,CHEMOURS CO,2819.0,103.0
16385110,23.74,24.0,2019-05-15,CC,CHEMOURS CO,2819.0,103.0
16385110,23.93,23.81,2019-05-16,CC,CHEMOURS CO,2819.0,103.0
16385110,23.09,23.61,2019-05-17,CC,CHEMOURS CO,2819.0,103.0
16385110,22.41,22.75,2019-05-20,CC,CHEMOURS CO,2819.0,103.0
16385110,23.75,22.93,2019-05-21,CC,CHEMOURS CO,2819.0,103.0
16385110,23.48,23.59,2019-05-22,CC,CHEMOURS CO,2819.0,103.0
16385110,22.91,23.28,2019-05-23,CC,CHEMOURS CO,2819.0,103.0
16385110,22.52,23.18,2019-05-24,CC,CHEMOURS CO,2819.0,103.0
16385110,22.8,22.62,2019-05-28,CC,CHEMOURS CO,2819.0,103.0
16385110,22.67,22.35,2019-05-29,CC,CHEMOURS CO,2819.0,103.0
16385110,22.22,22.55,2019-05-30,CC,CHEMOURS CO,2819.0,103.0
16385110,21.09,21.78,2019-05-31,CC,CHEMOURS CO,2819.0,103.0
16385110,21.96,21.07,2019-06-03,CC,CHEMOURS CO,2819.0,103.0
16385110,23.07,22.49,2019-06-04,CC,CHEMOURS CO,2819.0,103.0
16385110,22.42,23.39,2019-06-05,CC,CHEMOURS CO,2819.0,103.0
16385110,22.67,22.43,2019-06-06,CC,CHEMOURS CO,2819.0,103.0
16385110,22.58,22.72,2019-06-07,CC,CHEMOURS CO,2819.0,103.0
16385110,22.97,22.69,2019-06-10,CC,CHEMOURS CO,2819.0,103.0
