cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W56,73.17,73.4,2019-01-02,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,71.05,71.59,2019-01-03,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,72.32,72.32,2019-01-04,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,72.62,72.13,2019-01-07,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,72.71,72.9049,2019-01-08,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,71.8,72.34,2019-01-09,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,72.22,71.97,2019-01-10,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,72.44,72.38,2019-01-11,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,71.86,71.98,2019-01-14,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,72.63,72.4343,2019-01-15,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.1724,72.94,2019-01-16,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.4746,73.0801,2019-01-17,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.1324,73.84,2019-01-18,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.75,73.84,2019-01-22,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.0133,74.23,2019-01-23,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.046,73.9191,2019-01-24,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.74,74.1,2019-01-25,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.7832,73.68,2019-01-28,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.7331,73.89,2019-01-29,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.27,74.22,2019-01-30,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,73.1994,72.6801,2019-01-31,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.21,73.39,2019-02-01,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.6421,74.77,2019-02-04,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.6463,74.62,2019-02-05,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.6,74.38,2019-02-06,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.5517,74.44,2019-02-07,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.4807,74.41,2019-02-08,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.3036,75.25,2019-02-11,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.48,75.3,2019-02-12,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.2,75.98,2019-02-13,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.5848,75.581,2019-02-14,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.4011,75.59,2019-02-15,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.7351,75.6,2019-02-19,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.0356,76.0,2019-02-20,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.8967,75.81,2019-02-21,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.8688,75.92,2019-02-22,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.34,76.0,2019-02-25,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.7429,76.09,2019-02-26,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.3438,76.08,2019-02-27,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.01,76.85,2019-02-28,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.7631,77.46,2019-03-01,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.39,77.75,2019-03-04,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.6156,77.61,2019-03-05,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.36,77.41,2019-03-06,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.33,77.22,2019-03-07,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.65,76.41,2019-03-08,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.7651,76.52,2019-03-11,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.7,76.59,2019-03-12,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.625,76.92,2019-03-13,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.4669,77.28,2019-03-14,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.24,77.2069,2019-03-15,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.05,77.2,2019-03-18,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.8,77.12,2019-03-19,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.98,77.18,2019-03-20,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.32,76.0656,2019-03-21,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.1364,75.3,2019-03-22,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.03,75.4,2019-03-25,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.0181,75.851,2019-03-26,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.9581,75.841,2019-03-27,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.06,76.19,2019-03-28,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.44,76.41,2019-03-29,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.1992,76.63,2019-04-01,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.28,77.325,2019-04-02,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.3967,77.37,2019-04-03,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.57,77.52,2019-04-04,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.65,77.7,2019-04-05,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.51,77.25,2019-04-08,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.96,76.8999,2019-04-09,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.7488,76.9,2019-04-10,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.7051,77.5,2019-04-11,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.2433,78.09,2019-04-12,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.2,78.34,2019-04-15,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.2779,78.32,2019-04-16,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.4212,78.2672,2019-04-17,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.2139,78.19,2019-04-18,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.2457,78.2,2019-04-22,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.09,78.14,2019-04-23,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.6436,78.0,2019-04-24,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.03,78.17,2019-04-25,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.9866,77.75,2019-04-26,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,78.0886,78.37,2019-04-29,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.6932,77.7,2019-04-30,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.79,77.69,2019-05-01,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.89,77.895,2019-05-02,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.29,77.657,2019-05-03,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,77.0001,77.02,2019-05-06,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.1602,76.3,2019-05-07,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.93,76.01,2019-05-08,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.4235,75.1328,2019-05-09,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.6804,75.24,2019-05-10,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,74.8971,74.55,2019-05-13,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.3185,75.27,2019-05-14,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.2497,75.23,2019-05-15,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.6557,75.6,2019-05-16,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.9259,75.78,2019-05-17,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.9623,75.91,2019-05-20,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.45,76.74,2019-05-21,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,76.37,76.43,2019-05-22,YCS,PROSHARES TRUST II,6726.0,186.0
74347W56,75.4191,75.68,2019-05-23,YCS,PROSHARES TRUST II,6726.0,186.0
