cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F37,22.485,22.42,2019-01-02,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.46,22.48,2019-01-03,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.49,22.49,2019-01-04,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.57,22.5,2019-01-07,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.61,22.61,2019-01-08,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.725,22.7251,2019-01-09,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.865,22.92,2019-01-10,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.885,22.8756,2019-01-11,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.915,22.915,2019-01-14,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.86,22.86,2019-01-15,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.855,22.8559,2019-01-16,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.86,22.8,2019-01-17,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.805,22.7919,2019-01-18,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.795,22.795,2019-01-22,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.835,22.8997,2019-01-23,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.85,22.93,2019-01-24,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.955,22.955,2019-01-25,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.985,22.9322,2019-01-28,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,22.97,22.97,2019-01-29,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,23.085,23.085,2019-01-30,CBON,VANECK E T F TRUST,6726.0,113.0
92189F37,-23.145,,2019-01-31,CBON,VANECK E T F TRUST,6726.0,113.0
