cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68404V10,6.83,6.2,2019-01-02,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.74,6.8,2019-01-03,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.05,6.8,2019-01-04,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.5,7.09,2019-01-07,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.18,7.6,2019-01-08,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.57,7.27,2019-01-09,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.1,7.57,2019-01-10,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.26,7.09,2019-01-11,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.03,7.24,2019-01-14,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.04,7.04,2019-01-15,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.4,7.06,2019-01-16,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.28,7.36,2019-01-17,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.17,7.29,2019-01-18,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.57,7.13,2019-01-22,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.44,6.64,2019-01-23,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.29,6.44,2019-01-24,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.16,6.3,2019-01-25,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.2,6.12,2019-01-28,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.2,6.2,2019-01-29,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.1,6.23,2019-01-30,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.44,6.09,2019-01-31,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,6.6,6.46,2019-02-01,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.02,6.6,2019-02-04,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.27,7.0,2019-02-05,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.03,7.26,2019-02-06,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.34,7.0,2019-02-07,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.15,7.29,2019-02-08,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.3,7.22,2019-02-11,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.12,7.33,2019-02-12,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.15,7.13,2019-02-13,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.15,7.12,2019-02-14,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.4,7.19,2019-02-15,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.3,7.42,2019-02-19,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.2,7.3,2019-02-20,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.27,7.2,2019-02-21,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.31,7.28,2019-02-22,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.5,7.51,2019-02-25,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.72,7.48,2019-02-26,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.91,7.75,2019-02-27,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.42,7.91,2019-02-28,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,7.95,7.47,2019-03-01,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.0,8.02,2019-03-04,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.595,7.99,2019-03-05,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.1,9.17,2019-03-06,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.5,8.07,2019-03-07,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.58,8.43,2019-03-08,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.74,8.57,2019-03-11,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.62,8.7,2019-03-12,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.74,8.66,2019-03-13,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,8.78,8.77,2019-03-14,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.1,8.77,2019-03-15,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.12,9.03,2019-03-18,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.4,9.17,2019-03-19,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.41,9.41,2019-03-20,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.47,9.46,2019-03-21,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.19,9.42,2019-03-22,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.54,9.18,2019-03-25,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.87,9.58,2019-03-26,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,10.03,9.75,2019-03-27,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,9.82,9.9,2019-03-28,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,10.3,9.77,2019-03-29,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,10.7,10.37,2019-04-01,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,10.92,10.75,2019-04-02,OPTN,OPTINOSE INC,9999.0,62.0
68404V10,10.33,10.93,2019-04-03,OPTN,OPTINOSE INC,9999.0,62.0
