cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31609270,32.8184,32.22,2019-01-02,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,31.99,32.65,2019-01-03,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,33.18,32.46,2019-01-04,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,33.42,33.25,2019-01-07,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,33.94,33.91,2019-01-08,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,34.1893,34.12,2019-01-09,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,34.67,34.03,2019-01-10,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,34.65,34.48,2019-01-11,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,34.57,34.33,2019-01-14,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,34.4799,34.55,2019-01-15,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,34.55,34.48,2019-01-16,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.13,34.43,2019-01-17,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.7608,35.41,2019-01-18,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.1,35.53,2019-01-22,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.05,35.34,2019-01-23,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.26,35.14,2019-01-24,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.6902,35.61,2019-01-25,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.37,35.27,2019-01-28,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,35.7846,35.49,2019-01-29,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,36.27,36.13,2019-01-30,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,36.501,36.35,2019-01-31,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,36.56,36.64,2019-02-01,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,36.99,36.59,2019-02-04,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,37.33,37.07,2019-02-05,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,37.33,37.3,2019-02-06,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,37.03,37.11,2019-02-07,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,37.04,36.82,2019-02-08,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,37.28,37.15,2019-02-11,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,37.91,37.57,2019-02-12,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,38.15,38.04,2019-02-13,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,38.01,37.95,2019-02-14,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,38.52,38.19,2019-02-15,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,38.55,38.4,2019-02-19,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
31609270,38.74,38.6,2019-02-20,FIDU,FIDELITY COVINGTON TRUST,6726.0,127.0
