cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
P1699413,17.3,17.46,2019-01-02,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.01,17.19,2019-01-03,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.32,17.14,2019-01-04,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.65,17.3,2019-01-07,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.82,17.76,2019-01-08,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.62,17.88,2019-01-09,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.9,17.55,2019-01-10,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.12,17.78,2019-01-11,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.31,17.96,2019-01-14,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.93,18.22,2019-01-15,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.07,17.93,2019-01-16,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.21,17.98,2019-01-17,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.16,18.29,2019-01-18,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.31,18.1,2019-01-22,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.6,18.35,2019-01-23,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.42,18.63,2019-01-24,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.5,18.48,2019-01-25,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.37,18.35,2019-01-28,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.39,18.37,2019-01-29,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.76,18.5,2019-01-30,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.78,18.79,2019-01-31,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.92,18.8,2019-02-01,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,19.01,18.88,2019-02-04,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.84,19.01,2019-02-05,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.47,18.77,2019-02-06,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,17.96,18.43,2019-02-07,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
P1699413,18.18,17.99,2019-02-08,BLX,BANCO LATINOAMERICANO DE CO EX S,6082.0,229.0
