cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
54570M20,-9.965,,2019-01-02,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,9.99,9.99,2019-01-03,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,9.98,9.98,2019-01-04,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,9.99,9.96,2019-01-07,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,9.99,9.98,2019-01-08,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.009,10.0,2019-01-09,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.005,,2019-01-10,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.0,10.0,2019-01-11,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.01,10.05,2019-01-14,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.05,10.0,2019-01-15,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.01,10.0,2019-01-16,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.0199,10.0199,2019-01-17,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.04,10.05,2019-01-18,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.01,10.01,2019-01-22,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.045,,2019-01-23,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.04,10.08,2019-01-24,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.06,,2019-01-25,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.08,10.0301,2019-01-28,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.07,10.07,2019-01-29,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.08,10.08,2019-01-30,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.08,10.07,2019-01-31,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.085,,2019-02-01,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.08,,2019-02-04,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.11,,2019-02-05,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.12,10.12,2019-02-06,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.12,10.12,2019-02-07,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.12,10.11,2019-02-08,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.12,10.12,2019-02-11,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.125,,2019-02-12,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.13,10.13,2019-02-13,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.12,10.13,2019-02-14,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.13,10.14,2019-02-15,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.14,10.14,2019-02-19,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.14,10.12,2019-02-20,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.135,,2019-02-21,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.14,10.14,2019-02-22,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.15,10.15,2019-02-25,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.145,,2019-02-26,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.16,10.15,2019-02-27,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.15,10.15,2019-02-28,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.14,10.1606,2019-03-01,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.155,,2019-03-04,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,-10.145,,2019-03-05,LTRY,LOTTERY COM INC,9999.0,59.0
54570M20,10.15,10.15,2019-03-06,LTRY,LOTTERY COM INC,9999.0,59.0
