cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43689320,16.55,16.13,2019-01-02,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,16.5,16.49,2019-01-03,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,17.07,16.74,2019-01-04,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,17.43,17.07,2019-01-07,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,17.79,17.62,2019-01-08,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.12,17.83,2019-01-09,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.04,18.03,2019-01-10,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.08,17.95,2019-01-11,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.08,17.99,2019-01-14,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.08,18.01,2019-01-15,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.61,18.3,2019-01-16,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,17.5,17.75,2019-01-17,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.05,17.5,2019-01-18,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.24,18.25,2019-01-22,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.38,18.3,2019-01-23,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.23,18.34,2019-01-24,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.26,18.32,2019-01-25,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.79,18.26,2019-01-28,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.5,18.78,2019-01-29,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.5,18.49,2019-01-30,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.31,18.42,2019-01-31,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.46,18.36,2019-02-01,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.8,18.45,2019-02-04,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.77,18.8,2019-02-05,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.84,18.7,2019-02-06,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.14,18.92,2019-02-07,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.9,19.03,2019-02-08,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.2,18.9,2019-02-11,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.47,19.18,2019-02-12,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.7,19.5,2019-02-13,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.28,19.48,2019-02-14,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.86,19.41,2019-02-15,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.98,19.78,2019-02-19,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.34,19.95,2019-02-20,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.22,20.33,2019-02-21,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.15,20.23,2019-02-22,HOMB,HOME BANCSHARES INC,6712.0,182.0
