cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55306N10,66.12,63.25,2019-01-02,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,63.07,64.56,2019-01-03,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,66.8,63.23,2019-01-04,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,68.05,66.95,2019-01-07,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,67.9,68.82,2019-01-08,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,70.99,68.17,2019-01-09,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,72.3,70.34,2019-01-10,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,73.02,72.15,2019-01-11,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,71.44,71.98,2019-01-14,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,71.63,72.0,2019-01-15,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,71.54,72.04,2019-01-16,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,72.59,71.27,2019-01-17,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,74.16,73.2,2019-01-18,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,71.93,73.76,2019-01-22,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,71.5,72.76,2019-01-23,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,76.9,72.99,2019-01-24,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,79.46,77.93,2019-01-25,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,79.53,77.31,2019-01-28,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,78.09,79.57,2019-01-29,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,81.4,77.7,2019-01-30,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,81.63,81.27,2019-01-31,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.1,81.79,2019-02-01,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,82.82,84.01,2019-02-04,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,82.14,82.96,2019-02-05,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.85,82.5,2019-02-06,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,81.54,83.91,2019-02-07,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,81.52,80.5,2019-02-08,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,81.39,81.79,2019-02-11,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,83.68,82.44,2019-02-12,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,83.55,84.14,2019-02-13,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,83.83,83.43,2019-02-14,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.7,84.19,2019-02-15,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.89,84.57,2019-02-19,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,86.66,85.11,2019-02-20,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,85.24,86.46,2019-02-21,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.55,85.71,2019-02-22,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,85.84,85.91,2019-02-25,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.73,85.5,2019-02-26,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,83.34,84.67,2019-02-27,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,82.87,82.77,2019-02-28,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,83.85,83.9,2019-03-01,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.72,84.24,2019-03-04,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.07,84.71,2019-03-05,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,80.78,83.78,2019-03-06,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,78.89,80.41,2019-03-07,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,78.45,77.73,2019-03-08,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,80.33,78.94,2019-03-11,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,80.84,80.72,2019-03-12,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,79.76,81.2,2019-03-13,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,80.51,79.87,2019-03-14,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,87.74,82.15,2019-03-15,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,87.62,87.65,2019-03-18,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,87.76,88.3,2019-03-19,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,87.85,87.74,2019-03-20,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,92.57,87.75,2019-03-21,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,90.77,91.97,2019-03-22,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,88.45,90.6,2019-03-25,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,89.26,89.65,2019-03-26,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,89.1,89.22,2019-03-27,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,89.89,89.29,2019-03-28,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,93.05,91.25,2019-03-29,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,94.43,94.27,2019-04-01,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,94.8,94.97,2019-04-02,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,98.57,96.49,2019-04-03,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,98.13,98.42,2019-04-04,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,99.08,98.69,2019-04-05,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,99.23,98.92,2019-04-08,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,97.15,98.45,2019-04-09,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,97.55,97.46,2019-04-10,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,97.62,97.75,2019-04-11,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,99.48,98.11,2019-04-12,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,97.47,99.5,2019-04-15,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.02,98.3,2019-04-16,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.79,101.5,2019-04-17,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.46,101.02,2019-04-18,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.1,99.86,2019-04-22,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.7,100.14,2019-04-23,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.75,100.7,2019-04-24,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.75,102.03,2019-04-25,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,101.6,99.77,2019-04-26,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,100.3,101.45,2019-04-29,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,91.01,94.2,2019-04-30,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,88.56,90.23,2019-05-01,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,89.46,89.15,2019-05-02,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,90.93,90.39,2019-05-03,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,89.5,88.36,2019-05-06,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,86.01,87.65,2019-05-07,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,85.84,85.74,2019-05-08,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,84.73,84.1,2019-05-09,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,83.35,84.06,2019-05-10,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,79.55,80.73,2019-05-13,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
55306N10,80.75,80.73,2019-05-14,MKSI,M K S INSTRUMENTS INC,3820.0,215.0
