cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60902710,38.58,37.69,2019-01-02,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,37.37,38.36,2019-01-03,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,39.32,37.86,2019-01-04,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,40.42,39.31,2019-01-07,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,41.66,40.73,2019-01-08,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,41.88,41.75,2019-01-09,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.39,41.59,2019-01-10,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.97,42.14,2019-01-11,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.0,42.73,2019-01-14,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,41.99,42.01,2019-01-15,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.5,41.98,2019-01-16,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.4,42.4,2019-01-17,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.52,42.67,2019-01-18,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.26,42.3,2019-01-22,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,41.97,42.4,2019-01-23,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.41,41.96,2019-01-24,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.74,42.8,2019-01-25,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.56,42.42,2019-01-28,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,42.6,42.55,2019-01-29,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
