cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81374A10,16.12,16.42,2019-01-02,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.28,16.19,2019-01-03,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.07,16.84,2019-01-04,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.89,16.13,2019-01-07,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.89,17.12,2019-01-08,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.99,16.92,2019-01-09,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.59,16.83,2019-01-10,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.92,16.5,2019-01-11,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.31,16.7,2019-01-14,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.38,16.36,2019-01-15,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.4,16.39,2019-01-16,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.09,16.31,2019-01-17,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.51,16.23,2019-01-18,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.45,16.5,2019-01-22,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.93,16.54,2019-01-23,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.38,17.0,2019-01-24,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.08,17.39,2019-01-25,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.11,17.85,2019-01-28,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.07,20.15,2019-01-29,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.85,20.44,2019-01-30,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,22.92,21.59,2019-01-31,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,23.11,23.0,2019-02-01,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,23.82,23.85,2019-02-04,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,24.56,23.83,2019-02-05,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,23.68,24.51,2019-02-06,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,23.72,23.22,2019-02-07,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.68,23.45,2019-02-08,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.44,21.03,2019-02-11,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,22.12,21.64,2019-02-12,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.13,22.19,2019-02-13,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.64,20.99,2019-02-14,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.31,21.72,2019-02-15,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.5,21.31,2019-02-19,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.47,20.62,2019-02-20,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.51,20.39,2019-02-21,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.43,20.56,2019-02-22,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.88,20.62,2019-02-25,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.09,21.0,2019-02-26,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.66,21.05,2019-02-27,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,22.19,21.61,2019-02-28,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,21.93,22.46,2019-03-01,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,20.48,21.97,2019-03-04,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.5,20.47,2019-03-05,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.1,19.47,2019-03-06,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.64,19.02,2019-03-07,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.56,18.49,2019-03-08,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.45,18.68,2019-03-11,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.48,19.51,2019-03-12,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.37,19.57,2019-03-13,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.8,19.38,2019-03-14,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.25,18.85,2019-03-15,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.26,19.35,2019-03-18,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.74,19.4,2019-03-19,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.35,19.73,2019-03-20,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.9,19.26,2019-03-21,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.06,19.79,2019-03-22,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.69,19.06,2019-03-25,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.83,19.83,2019-03-26,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.21,18.02,2019-03-27,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.63,18.06,2019-03-28,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.4,17.84,2019-03-29,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.74,18.63,2019-04-01,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.55,18.71,2019-04-02,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.1,19.74,2019-04-03,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.09,19.51,2019-04-04,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.95,18.09,2019-04-05,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.84,17.91,2019-04-08,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.19,17.77,2019-04-09,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.98,18.18,2019-04-10,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.92,17.99,2019-04-11,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.89,18.05,2019-04-12,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.14,17.91,2019-04-15,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.1,19.27,2019-04-16,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.39,19.3,2019-04-17,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.44,19.27,2019-04-18,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.91,18.55,2019-04-22,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.8,18.97,2019-04-23,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.85,18.71,2019-04-24,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.63,17.84,2019-04-25,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.33,18.58,2019-04-26,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.0,18.4,2019-04-29,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.42,19.01,2019-04-30,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,19.25,19.52,2019-05-01,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.29,19.15,2019-05-02,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.61,18.49,2019-05-03,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.47,18.07,2019-05-06,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.35,18.18,2019-05-07,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.38,18.3,2019-05-08,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.98,18.12,2019-05-09,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.16,18.82,2019-05-10,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.59,17.64,2019-05-13,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.45,17.66,2019-05-14,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.86,18.09,2019-05-15,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.02,17.93,2019-05-16,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,18.11,17.81,2019-05-17,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.99,17.83,2019-05-20,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,17.46,17.17,2019-05-21,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.94,17.33,2019-05-22,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,16.35,16.67,2019-05-23,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,15.94,16.45,2019-05-24,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,15.78,15.94,2019-05-28,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,15.35,15.53,2019-05-29,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,15.61,15.35,2019-05-30,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,14.61,15.29,2019-05-31,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,14.4,15.01,2019-06-03,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,14.62,14.61,2019-06-04,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.26,13.93,2019-06-05,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.6,13.15,2019-06-06,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.24,13.62,2019-06-07,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,14.25,12.96,2019-06-10,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.77,14.5,2019-06-11,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.74,13.65,2019-06-12,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,14.21,13.85,2019-06-13,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.49,14.2,2019-06-14,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.68,13.49,2019-06-17,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.96,13.75,2019-06-18,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.81,13.95,2019-06-19,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.77,14.28,2019-06-20,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,14.24,13.67,2019-06-21,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.91,14.25,2019-06-24,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.87,12.88,2019-06-25,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.9,12.98,2019-06-26,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.35,12.96,2019-06-27,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.29,13.42,2019-06-28,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.53,13.36,2019-07-01,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.33,12.52,2019-07-02,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.35,12.37,2019-07-03,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.56,12.28,2019-07-05,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.12,12.53,2019-07-08,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.54,12.03,2019-07-09,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.94,12.64,2019-07-10,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.93,13.05,2019-07-11,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.02,12.9,2019-07-12,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.13,13.02,2019-07-15,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.23,13.12,2019-07-16,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.15,13.21,2019-07-17,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,13.21,13.1,2019-07-18,SCWX,SECUREWORKS CORP,9999.0,70.0
81374A10,12.99,13.26,2019-07-19,SCWX,SECUREWORKS CORP,9999.0,70.0
