cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y7542C13,1.87,1.71,2019-01-02,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,1.93,1.88,2019-01-03,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,2.0,1.96,2019-01-04,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,2.04,1.99,2019-01-07,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,2.04,2.04,2019-01-08,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,2.02,2.05,2019-01-09,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,2.01,2.0,2019-01-10,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,1.98,1.99,2019-01-11,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,1.94,1.98,2019-01-14,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,1.99,1.95,2019-01-15,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,1.92,1.94,2019-01-16,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,1.98,1.92,2019-01-17,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,21.05,19.61,2019-01-18,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,20.03,20.67,2019-01-22,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.88,20.02,2019-01-23,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,20.2,19.82,2019-01-24,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,20.43,20.43,2019-01-25,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,20.31,20.16,2019-01-28,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,20.07,20.35,2019-01-29,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.71,20.13,2019-01-30,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.73,19.82,2019-01-31,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.48,18.73,2019-02-01,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.43,18.33,2019-02-04,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.89,18.49,2019-02-05,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,16.88,17.75,2019-02-06,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,16.03,16.86,2019-02-07,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,15.59,16.04,2019-02-08,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,16.22,15.51,2019-02-11,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.0,16.75,2019-02-12,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.84,17.24,2019-02-13,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.39,18.84,2019-02-14,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.77,19.85,2019-02-15,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.95,19.6,2019-02-19,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.67,19.99,2019-02-20,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.56,19.61,2019-02-21,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.43,19.61,2019-02-22,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.5,19.4,2019-02-25,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.64,19.4,2019-02-26,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.7,19.74,2019-02-27,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.41,18.72,2019-02-28,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.43,18.59,2019-03-01,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.76,19.09,2019-03-04,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.45,18.63,2019-03-05,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.54,18.25,2019-03-06,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.18,17.61,2019-03-07,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,16.98,17.06,2019-03-08,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.73,17.0,2019-03-11,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.94,17.75,2019-03-12,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.83,17.93,2019-03-13,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,17.58,17.85,2019-03-14,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.59,17.58,2019-03-15,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.14,18.67,2019-03-18,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.28,19.23,2019-03-19,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.48,19.35,2019-03-20,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.51,19.4,2019-03-21,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,18.83,19.31,2019-03-22,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.0,18.64,2019-03-25,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.51,19.34,2019-03-26,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.34,19.36,2019-03-27,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.78,19.3,2019-03-28,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.84,20.0,2019-03-29,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.57,20.0,2019-04-01,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.59,19.56,2019-04-02,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.4,19.74,2019-04-03,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.42,19.36,2019-04-04,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,19.5,19.43,2019-04-05,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,20.37,19.75,2019-04-08,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,20.02,20.42,2019-04-09,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,21.5,20.23,2019-04-10,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,23.72,21.75,2019-04-11,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,24.07,23.85,2019-04-12,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,24.27,24.13,2019-04-15,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,23.9,24.25,2019-04-16,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,24.87,23.91,2019-04-17,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,23.88,24.76,2019-04-18,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,24.05,23.88,2019-04-22,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,24.95,24.24,2019-04-23,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,25.35,25.0,2019-04-24,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,25.6,25.43,2019-04-25,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,25.58,25.35,2019-04-26,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.47,25.58,2019-04-29,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,25.78,26.6,2019-04-30,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,25.96,25.8,2019-05-01,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,27.82,26.51,2019-05-02,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,27.73,28.22,2019-05-03,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,27.62,27.14,2019-05-06,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,27.28,27.37,2019-05-07,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.53,27.23,2019-05-08,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.65,26.22,2019-05-09,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,27.57,26.77,2019-05-10,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.08,27.0,2019-05-13,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.56,26.64,2019-05-14,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.9,26.32,2019-05-15,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,27.22,27.42,2019-05-16,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.45,26.99,2019-05-17,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,27.13,26.2,2019-05-20,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.99,27.13,2019-05-21,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.28,26.77,2019-05-22,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,24.78,25.95,2019-05-23,STNG,SCORPIO TANKERS INC,4613.0,170.0
Y7542C13,26.39,25.09,2019-05-24,STNG,SCORPIO TANKERS INC,4613.0,170.0
