cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75025X10,4.26,4.19,2019-01-02,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.11,4.21,2019-01-03,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.21,4.19,2019-01-04,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.22,4.27,2019-01-07,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.37,4.25,2019-01-08,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.49,4.38,2019-01-09,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.77,4.47,2019-01-10,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.75,4.75,2019-01-11,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.76,4.75,2019-01-14,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.78,4.78,2019-01-15,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.76,4.6,2019-01-16,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.1,4.73,2019-01-17,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.2,5.11,2019-01-18,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.9,5.1,2019-01-22,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.95,4.91,2019-01-23,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.89,4.97,2019-01-24,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.88,4.92,2019-01-25,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.86,4.9,2019-01-28,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.85,4.86,2019-01-29,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.92,4.87,2019-01-30,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.94,4.92,2019-01-31,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,4.94,4.92,2019-02-01,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.11,4.95,2019-02-04,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.25,5.11,2019-02-05,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.3,5.19,2019-02-06,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.2,5.25,2019-02-07,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.4,5.2,2019-02-08,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.42,5.35,2019-02-11,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.88,6.0,2019-02-12,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.0,5.9,2019-02-13,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.99,5.95,2019-02-14,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.98,6.0,2019-02-15,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.98,6.12,2019-02-19,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.0,6.0,2019-02-20,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.95,6.0,2019-02-21,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.96,6.0,2019-02-22,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.14,6.0,2019-02-25,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.25,6.13,2019-02-26,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.39,6.29,2019-02-27,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.39,6.42,2019-02-28,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.39,6.43,2019-03-01,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.42,6.4,2019-03-04,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.35,6.43,2019-03-05,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.32,6.38,2019-03-06,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.93,6.35,2019-03-07,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,5.89,5.98,2019-03-08,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.13,5.78,2019-03-11,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
75025X10,6.36,6.22,2019-03-12,RLGT,RADIANT LOGISTICS INC,4731.0,146.0
