cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90353W10,99.31,96.91,2019-01-02,UI,UBIQUITI INC,7373.0,122.0
90353W10,95.95,98.14,2019-01-03,UI,UBIQUITI INC,7373.0,122.0
90353W10,99.94,97.97,2019-01-04,UI,UBIQUITI INC,7373.0,122.0
90353W10,103.25,100.14,2019-01-07,UI,UBIQUITI INC,7373.0,122.0
90353W10,104.0,104.8,2019-01-08,UI,UBIQUITI INC,7373.0,122.0
90353W10,104.14,104.76,2019-01-09,UI,UBIQUITI INC,7373.0,122.0
90353W10,106.66,103.37,2019-01-10,UI,UBIQUITI INC,7373.0,122.0
90353W10,106.49,106.28,2019-01-11,UI,UBIQUITI INC,7373.0,122.0
90353W10,101.39,106.98,2019-01-14,UI,UBIQUITI INC,7373.0,122.0
90353W10,102.93,101.34,2019-01-15,UI,UBIQUITI INC,7373.0,122.0
90353W10,101.79,103.4,2019-01-16,UI,UBIQUITI INC,7373.0,122.0
90353W10,103.8,101.46,2019-01-17,UI,UBIQUITI INC,7373.0,122.0
90353W10,105.15,104.28,2019-01-18,UI,UBIQUITI INC,7373.0,122.0
90353W10,104.61,104.64,2019-01-22,UI,UBIQUITI INC,7373.0,122.0
90353W10,106.37,105.33,2019-01-23,UI,UBIQUITI INC,7373.0,122.0
90353W10,107.17,106.54,2019-01-24,UI,UBIQUITI INC,7373.0,122.0
90353W10,107.3,108.35,2019-01-25,UI,UBIQUITI INC,7373.0,122.0
90353W10,106.79,106.48,2019-01-28,UI,UBIQUITI INC,7373.0,122.0
90353W10,106.23,106.52,2019-01-29,UI,UBIQUITI INC,7373.0,122.0
90353W10,107.94,106.93,2019-01-30,UI,UBIQUITI INC,7373.0,122.0
90353W10,108.21,108.3,2019-01-31,UI,UBIQUITI INC,7373.0,122.0
90353W10,109.59,107.83,2019-02-01,UI,UBIQUITI INC,7373.0,122.0
90353W10,111.97,109.83,2019-02-04,UI,UBIQUITI INC,7373.0,122.0
90353W10,108.71,112.05,2019-02-05,UI,UBIQUITI INC,7373.0,122.0
90353W10,109.59,108.59,2019-02-06,UI,UBIQUITI INC,7373.0,122.0
90353W10,107.28,109.17,2019-02-07,UI,UBIQUITI INC,7373.0,122.0
90353W10,124.53,120.5,2019-02-08,UI,UBIQUITI INC,7373.0,122.0
90353W10,128.99001,126.39,2019-02-11,UI,UBIQUITI INC,7373.0,122.0
90353W10,129.36,129.88,2019-02-12,UI,UBIQUITI INC,7373.0,122.0
90353W10,133.50999,129.44,2019-02-13,UI,UBIQUITI INC,7373.0,122.0
90353W10,136.19,133.46001,2019-02-14,UI,UBIQUITI INC,7373.0,122.0
90353W10,136.25,136.81,2019-02-15,UI,UBIQUITI INC,7373.0,122.0
90353W10,138.22,137.12,2019-02-19,UI,UBIQUITI INC,7373.0,122.0
90353W10,140.64999,138.22,2019-02-20,UI,UBIQUITI INC,7373.0,122.0
90353W10,142.45,140.08,2019-02-21,UI,UBIQUITI INC,7373.0,122.0
90353W10,143.47,142.62,2019-02-22,UI,UBIQUITI INC,7373.0,122.0
90353W10,145.24001,143.03999,2019-02-25,UI,UBIQUITI INC,7373.0,122.0
