cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72814N10,23.54,22.58,2019-01-02,AGS,PLAYAGS INC,971.0,73.0
72814N10,22.03,23.4,2019-01-03,AGS,PLAYAGS INC,971.0,73.0
72814N10,22.74,22.51,2019-01-04,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.02,22.97,2019-01-07,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.83,23.34,2019-01-08,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.67,23.9,2019-01-09,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.9,24.48,2019-01-10,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.17,24.7,2019-01-11,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.76,24.97,2019-01-14,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.89,24.79,2019-01-15,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.2,25.03,2019-01-16,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.12,25.03,2019-01-17,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.63,25.26,2019-01-18,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.6,25.54,2019-01-22,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.54,25.73,2019-01-23,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.69,25.66,2019-01-24,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.62,25.92,2019-01-25,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.59,25.36,2019-01-28,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.81,25.66,2019-01-29,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.69,24.8,2019-01-30,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.06,24.64,2019-01-31,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.59,25.12,2019-02-01,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.19,25.5,2019-02-04,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.84,25.19,2019-02-05,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.14,25.19,2019-02-06,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.87,23.99,2019-02-07,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.28,23.55,2019-02-08,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.41,23.5,2019-02-11,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.69,23.67,2019-02-12,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.96,23.82,2019-02-13,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.0,23.81,2019-02-14,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.31,24.13,2019-02-15,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.49,24.32,2019-02-19,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.27,24.56,2019-02-20,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.38,24.44,2019-02-21,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.91,24.58,2019-02-22,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.87,24.12,2019-02-25,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.18,23.83,2019-02-26,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.1,24.25,2019-02-27,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.79,24.16,2019-02-28,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.92,24.01,2019-03-01,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.75,24.07,2019-03-04,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.25,24.0,2019-03-05,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.35,24.66,2019-03-06,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.49,26.01,2019-03-07,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.97,26.14,2019-03-08,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.77,27.02,2019-03-11,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.63,26.8,2019-03-12,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.05,26.73,2019-03-13,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.29,26.1,2019-03-14,AGS,PLAYAGS INC,971.0,73.0
72814N10,26.62,26.4,2019-03-15,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.58,26.58,2019-03-18,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.4,25.79,2019-03-19,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.79,25.52,2019-03-20,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.12,25.26,2019-03-21,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.11,24.86,2019-03-22,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.79,23.99,2019-03-25,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.67,23.85,2019-03-26,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.52,23.9,2019-03-27,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.87,24.54,2019-03-28,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.93,23.91,2019-03-29,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.75,24.13,2019-04-01,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.56,23.63,2019-04-02,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.71,23.62,2019-04-03,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.15,23.64,2019-04-04,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.69,23.26,2019-04-05,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.57,24.0,2019-04-08,AGS,PLAYAGS INC,971.0,73.0
72814N10,23.92,24.48,2019-04-09,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.66,23.94,2019-04-10,AGS,PLAYAGS INC,971.0,73.0
72814N10,24.84,24.66,2019-04-11,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.29,25.04,2019-04-12,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.51,25.45,2019-04-15,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.48,25.64,2019-04-16,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.64,25.66,2019-04-17,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.4,25.61,2019-04-18,AGS,PLAYAGS INC,971.0,73.0
72814N10,25.66,25.34,2019-04-22,AGS,PLAYAGS INC,971.0,73.0
