cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36251C10,15.69,14.6,2019-01-02,GMS,G M S INC,5031.0,94.0
36251C10,15.56,15.52,2019-01-03,GMS,G M S INC,5031.0,94.0
36251C10,16.49,15.88,2019-01-04,GMS,G M S INC,5031.0,94.0
36251C10,17.56,16.65,2019-01-07,GMS,G M S INC,5031.0,94.0
36251C10,17.65,17.69,2019-01-08,GMS,G M S INC,5031.0,94.0
36251C10,18.44,17.8,2019-01-09,GMS,G M S INC,5031.0,94.0
36251C10,18.68,18.34,2019-01-10,GMS,G M S INC,5031.0,94.0
36251C10,17.97,18.38,2019-01-11,GMS,G M S INC,5031.0,94.0
36251C10,18.02,17.8,2019-01-14,GMS,G M S INC,5031.0,94.0
36251C10,17.59,18.02,2019-01-15,GMS,G M S INC,5031.0,94.0
36251C10,17.73,17.59,2019-01-16,GMS,G M S INC,5031.0,94.0
36251C10,18.19,17.59,2019-01-17,GMS,G M S INC,5031.0,94.0
36251C10,18.63,18.28,2019-01-18,GMS,G M S INC,5031.0,94.0
36251C10,18.53,18.47,2019-01-22,GMS,G M S INC,5031.0,94.0
36251C10,18.61,18.58,2019-01-23,GMS,G M S INC,5031.0,94.0
36251C10,18.98,18.61,2019-01-24,GMS,G M S INC,5031.0,94.0
36251C10,19.15,19.1,2019-01-25,GMS,G M S INC,5031.0,94.0
36251C10,18.96,18.82,2019-01-28,GMS,G M S INC,5031.0,94.0
36251C10,18.96,19.02,2019-01-29,GMS,G M S INC,5031.0,94.0
36251C10,19.0,19.1,2019-01-30,GMS,G M S INC,5031.0,94.0
36251C10,18.93,18.99,2019-01-31,GMS,G M S INC,5031.0,94.0
36251C10,19.27,18.93,2019-02-01,GMS,G M S INC,5031.0,94.0
36251C10,19.91,19.29,2019-02-04,GMS,G M S INC,5031.0,94.0
36251C10,19.86,19.85,2019-02-05,GMS,G M S INC,5031.0,94.0
36251C10,19.58,19.78,2019-02-06,GMS,G M S INC,5031.0,94.0
36251C10,19.31,19.44,2019-02-07,GMS,G M S INC,5031.0,94.0
36251C10,18.83,19.12,2019-02-08,GMS,G M S INC,5031.0,94.0
36251C10,19.22,18.87,2019-02-11,GMS,G M S INC,5031.0,94.0
36251C10,19.9,19.37,2019-02-12,GMS,G M S INC,5031.0,94.0
36251C10,19.92,19.97,2019-02-13,GMS,G M S INC,5031.0,94.0
36251C10,19.83,19.71,2019-02-14,GMS,G M S INC,5031.0,94.0
36251C10,20.2,19.99,2019-02-15,GMS,G M S INC,5031.0,94.0
36251C10,20.63,20.11,2019-02-19,GMS,G M S INC,5031.0,94.0
36251C10,20.71,20.58,2019-02-20,GMS,G M S INC,5031.0,94.0
36251C10,20.58,20.66,2019-02-21,GMS,G M S INC,5031.0,94.0
36251C10,20.68,20.7,2019-02-22,GMS,G M S INC,5031.0,94.0
36251C10,20.23,20.81,2019-02-25,GMS,G M S INC,5031.0,94.0
36251C10,20.21,20.22,2019-02-26,GMS,G M S INC,5031.0,94.0
36251C10,20.16,20.18,2019-02-27,GMS,G M S INC,5031.0,94.0
36251C10,19.55,20.11,2019-02-28,GMS,G M S INC,5031.0,94.0
36251C10,19.84,19.78,2019-03-01,GMS,G M S INC,5031.0,94.0
36251C10,19.67,19.91,2019-03-04,GMS,G M S INC,5031.0,94.0
36251C10,17.09,19.36,2019-03-05,GMS,G M S INC,5031.0,94.0
36251C10,16.23,16.55,2019-03-06,GMS,G M S INC,5031.0,94.0
36251C10,16.45,16.12,2019-03-07,GMS,G M S INC,5031.0,94.0
36251C10,16.35,16.2,2019-03-08,GMS,G M S INC,5031.0,94.0
36251C10,16.79,16.19,2019-03-11,GMS,G M S INC,5031.0,94.0
36251C10,16.78,16.78,2019-03-12,GMS,G M S INC,5031.0,94.0
36251C10,16.93,16.84,2019-03-13,GMS,G M S INC,5031.0,94.0
36251C10,16.52,17.04,2019-03-14,GMS,G M S INC,5031.0,94.0
36251C10,16.52,16.57,2019-03-15,GMS,G M S INC,5031.0,94.0
36251C10,16.81,16.56,2019-03-18,GMS,G M S INC,5031.0,94.0
36251C10,16.3,16.85,2019-03-19,GMS,G M S INC,5031.0,94.0
36251C10,15.71,16.26,2019-03-20,GMS,G M S INC,5031.0,94.0
36251C10,15.97,15.63,2019-03-21,GMS,G M S INC,5031.0,94.0
36251C10,15.1,15.86,2019-03-22,GMS,G M S INC,5031.0,94.0
36251C10,15.17,15.09,2019-03-25,GMS,G M S INC,5031.0,94.0
36251C10,14.88,15.39,2019-03-26,GMS,G M S INC,5031.0,94.0
36251C10,15.06,14.85,2019-03-27,GMS,G M S INC,5031.0,94.0
36251C10,15.15,15.18,2019-03-28,GMS,G M S INC,5031.0,94.0
36251C10,15.12,15.3,2019-03-29,GMS,G M S INC,5031.0,94.0
36251C10,15.2,15.12,2019-04-01,GMS,G M S INC,5031.0,94.0
36251C10,15.24,15.26,2019-04-02,GMS,G M S INC,5031.0,94.0
36251C10,15.41,15.25,2019-04-03,GMS,G M S INC,5031.0,94.0
36251C10,16.05,15.46,2019-04-04,GMS,G M S INC,5031.0,94.0
36251C10,16.34,16.06,2019-04-05,GMS,G M S INC,5031.0,94.0
36251C10,16.3,16.17,2019-04-08,GMS,G M S INC,5031.0,94.0
36251C10,15.75,16.22,2019-04-09,GMS,G M S INC,5031.0,94.0
36251C10,16.0,15.84,2019-04-10,GMS,G M S INC,5031.0,94.0
36251C10,16.5,16.11,2019-04-11,GMS,G M S INC,5031.0,94.0
36251C10,16.5,16.69,2019-04-12,GMS,G M S INC,5031.0,94.0
36251C10,16.71,16.59,2019-04-15,GMS,G M S INC,5031.0,94.0
36251C10,16.78,16.78,2019-04-16,GMS,G M S INC,5031.0,94.0
36251C10,16.53,16.79,2019-04-17,GMS,G M S INC,5031.0,94.0
36251C10,17.31,16.45,2019-04-18,GMS,G M S INC,5031.0,94.0
36251C10,17.26,17.17,2019-04-22,GMS,G M S INC,5031.0,94.0
36251C10,17.88,17.39,2019-04-23,GMS,G M S INC,5031.0,94.0
36251C10,18.29,17.86,2019-04-24,GMS,G M S INC,5031.0,94.0
36251C10,17.82,18.1,2019-04-25,GMS,G M S INC,5031.0,94.0
36251C10,17.57,17.76,2019-04-26,GMS,G M S INC,5031.0,94.0
36251C10,17.7,17.68,2019-04-29,GMS,G M S INC,5031.0,94.0
36251C10,17.62,17.72,2019-04-30,GMS,G M S INC,5031.0,94.0
36251C10,18.04,17.67,2019-05-01,GMS,G M S INC,5031.0,94.0
36251C10,19.26,19.35,2019-05-02,GMS,G M S INC,5031.0,94.0
36251C10,19.86,19.3,2019-05-03,GMS,G M S INC,5031.0,94.0
36251C10,19.76,19.48,2019-05-06,GMS,G M S INC,5031.0,94.0
36251C10,19.56,19.41,2019-05-07,GMS,G M S INC,5031.0,94.0
36251C10,18.89,19.28,2019-05-08,GMS,G M S INC,5031.0,94.0
36251C10,18.64,18.63,2019-05-09,GMS,G M S INC,5031.0,94.0
36251C10,18.75,18.47,2019-05-10,GMS,G M S INC,5031.0,94.0
36251C10,18.39,18.32,2019-05-13,GMS,G M S INC,5031.0,94.0
36251C10,18.84,18.6,2019-05-14,GMS,G M S INC,5031.0,94.0
36251C10,18.97,18.62,2019-05-15,GMS,G M S INC,5031.0,94.0
36251C10,18.93,17.72,2019-05-16,GMS,G M S INC,5031.0,94.0
36251C10,18.63,18.7,2019-05-17,GMS,G M S INC,5031.0,94.0
36251C10,18.42,18.37,2019-05-20,GMS,G M S INC,5031.0,94.0
36251C10,18.58,18.47,2019-05-21,GMS,G M S INC,5031.0,94.0
36251C10,18.21,18.48,2019-05-22,GMS,G M S INC,5031.0,94.0
