cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55273810,6.35,6.15,2019-01-02,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.41,6.38,2019-01-03,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.41,6.41,2019-01-04,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.44,6.45,2019-01-07,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.5,6.49,2019-01-08,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.44,6.5,2019-01-09,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.52,6.47,2019-01-10,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.57,6.58,2019-01-11,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.48,6.56,2019-01-14,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.41,6.47,2019-01-15,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.37,6.4,2019-01-16,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.43,6.38,2019-01-17,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.39,6.43,2019-01-18,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.45,6.4,2019-01-22,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.59,6.46,2019-01-23,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.73,6.59,2019-01-24,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.74,6.75,2019-01-25,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.68,6.75,2019-01-28,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.55,6.7,2019-01-29,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.54,6.57,2019-01-30,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.61,6.57,2019-01-31,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.67,6.61,2019-02-01,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.63,6.67,2019-02-04,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.63,6.62,2019-02-05,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.61,6.62,2019-02-06,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.62,6.6,2019-02-07,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.72,6.62,2019-02-08,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.71,6.72,2019-02-11,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.65,6.72,2019-02-12,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.66,6.64,2019-02-13,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.69,6.67,2019-02-14,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.69,6.68,2019-02-15,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.71,6.68,2019-02-19,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
55273810,6.73,6.73,2019-02-20,MFM,M F S MUNICIPAL INCOME TRUST,6726.0,392.0
