cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A80,30.91,30.43,2019-01-02,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,30.18,30.71,2019-01-03,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,31.23,30.61,2019-01-04,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,31.53,31.28,2019-01-07,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,31.87,31.84,2019-01-08,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.05,31.98,2019-01-09,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.17,31.87,2019-01-10,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.18,32.04,2019-01-11,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.0,31.96,2019-01-14,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.34,32.06,2019-01-15,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.44,32.38,2019-01-16,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.72,32.34,2019-01-17,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.12,32.94,2019-01-18,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.68,32.95,2019-01-22,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.72,32.84,2019-01-23,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.79,32.69,2019-01-24,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.1,33.01,2019-01-25,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.89,32.83,2019-01-28,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,32.83,32.92,2019-01-29,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.34,33.05,2019-01-30,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.62,33.31,2019-01-31,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.65,33.67,2019-02-01,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.91,33.67,2019-02-04,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.06,33.94,2019-02-05,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.02,34.02,2019-02-06,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.72,33.79,2019-02-07,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.75,33.51,2019-02-08,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,33.81,33.84,2019-02-11,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.22,34.0,2019-02-12,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.33,34.37,2019-02-13,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.27,34.22,2019-02-14,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.67,34.51,2019-02-15,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.73,34.58,2019-02-19,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.81,34.75,2019-02-20,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.68,34.75,2019-02-21,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.89,34.74,2019-02-22,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.95,35.11,2019-02-25,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.91,34.88,2019-02-26,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.91,34.83,2019-02-27,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.83,34.9,2019-02-28,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,35.07,35.08,2019-03-01,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.88,35.2,2019-03-04,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.84,34.92,2019-03-05,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.57,34.84,2019-03-06,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.28,34.52,2019-03-07,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.2,34.02,2019-03-08,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.72,34.31,2019-03-11,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,34.82,34.75,2019-03-12,SPTM,SPDR SERIES TRUST,6726.0,279.0
78464A80,35.05,34.96,2019-03-13,SPTM,SPDR SERIES TRUST,6726.0,279.0
