cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76665T10,0.95,1.0,2019-01-02,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,1.0,1.0,2019-01-03,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.99,1.0,2019-01-04,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.992,0.945,2019-01-07,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,1.05,0.97,2019-01-08,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.98,1.05,2019-01-09,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.95,0.98,2019-01-10,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.92701,0.933,2019-01-11,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.9313,0.92,2019-01-14,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.905,0.9778,2019-01-15,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.9089,0.917,2019-01-16,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.85,0.9,2019-01-17,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.9125,0.86,2019-01-18,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.91,0.904,2019-01-22,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.91,0.898,2019-01-23,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.89,0.891,2019-01-24,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.905,0.898,2019-01-25,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.8985,0.9003,2019-01-28,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.93,0.9064,2019-01-29,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.92,0.925,2019-01-30,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,1.0,0.917,2019-01-31,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.955,0.98,2019-02-01,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.9775,0.975,2019-02-04,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,0.963,0.964,2019-02-05,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
76665T10,1.0,0.963,2019-02-06,REPX,RILEY EXPLORATION PERMIAN INC,1311.0,298.0
