cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68268W10,24.59,23.88,2019-01-02,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,24.56,24.46,2019-01-03,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,25.94,25.25,2019-01-04,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,26.17,25.75,2019-01-07,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,26.22,26.49,2019-01-08,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,27.17,26.49,2019-01-09,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,27.12,27.05,2019-01-10,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,27.5,26.98,2019-01-11,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,27.51,27.27,2019-01-14,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,27.73,27.51,2019-01-15,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,28.12,28.04,2019-01-16,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,28.49,28.07,2019-01-17,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,28.85,28.65,2019-01-18,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,28.55,28.52,2019-01-22,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,28.46,28.65,2019-01-23,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,28.91,28.29,2019-01-24,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,29.36,29.02,2019-01-25,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,29.51,29.12,2019-01-28,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,29.21,29.58,2019-01-29,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,29.45,29.33,2019-01-30,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,29.89,29.2,2019-01-31,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,30.16,30.1,2019-02-01,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,30.01,30.01,2019-02-04,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,30.0,30.14,2019-02-05,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,30.23,30.0,2019-02-06,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,30.0,30.23,2019-02-07,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,30.06,29.68,2019-02-08,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,29.93,30.05,2019-02-11,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.71,32.43,2019-02-12,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.84,34.07,2019-02-13,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.73,33.69,2019-02-14,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,34.0,34.0,2019-02-15,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,34.74,33.92,2019-02-19,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,34.58,34.94,2019-02-20,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,34.0,34.6,2019-02-21,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.78,34.23,2019-02-22,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.61,33.75,2019-02-25,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.4,33.29,2019-02-26,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.12,33.35,2019-02-27,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.0,33.12,2019-02-28,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.41,33.3,2019-03-01,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.75,33.54,2019-03-04,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.58,33.82,2019-03-05,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,32.86,33.6,2019-03-06,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,32.3,32.89,2019-03-07,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,32.03,31.93,2019-03-08,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,32.7,32.22,2019-03-11,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.13,32.8,2019-03-12,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.41,33.38,2019-03-13,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.55,33.51,2019-03-14,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.99,33.39,2019-03-15,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,34.15,34.09,2019-03-18,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.89,34.35,2019-03-19,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.0,33.66,2019-03-20,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,33.42,32.72,2019-03-21,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,31.86,33.02,2019-03-22,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,31.33,31.74,2019-03-25,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,31.58,31.57,2019-03-26,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,31.31,31.39,2019-03-27,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,31.44,31.44,2019-03-28,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,31.75,31.84,2019-03-29,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,32.88,32.1,2019-04-01,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
68268W10,32.78,32.99,2019-04-02,OMF,ONEMAIN HOLDINGS INC,6141.0,126.0
