cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15234Q20,7.55,6.85,2019-01-02,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.22,8.17,2019-01-03,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.27,8.17,2019-01-04,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,7.66,8.02,2019-01-07,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.25,7.8,2019-01-08,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.2,8.18,2019-01-09,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.38,8.29,2019-01-10,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.36,8.33,2019-01-11,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.44,8.3,2019-01-14,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.13,8.32,2019-01-15,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.18,8.04,2019-01-16,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.23,8.35,2019-01-17,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.59,8.72,2019-01-18,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.48,8.7,2019-01-22,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.86,8.65,2019-01-23,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.99,8.88,2019-01-24,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.04,9.02,2019-01-25,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.1,8.89,2019-01-28,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.62,10.02,2019-01-29,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.96,9.76,2019-01-30,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.19,10.4,2019-01-31,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.34,10.14,2019-02-01,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.17,10.09,2019-02-04,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.02,10.05,2019-02-05,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.66,9.79,2019-02-06,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.57,9.91,2019-02-07,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.53,9.55,2019-02-08,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.53,9.44,2019-02-11,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.62,9.46,2019-02-12,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.78,9.61,2019-02-13,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.93,9.67,2019-02-14,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.84,9.99,2019-02-15,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.58,9.47,2019-02-19,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.43,9.7,2019-02-20,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.65,9.25,2019-02-21,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.03,9.91,2019-02-22,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.96,10.1,2019-02-25,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.92,9.85,2019-02-26,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,10.51,9.87,2019-02-27,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.78,10.15,2019-02-28,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.43,9.67,2019-03-01,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.42,9.43,2019-03-04,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.5,9.7,2019-03-05,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.13,9.44,2019-03-06,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.61,8.99,2019-03-07,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.85,8.6,2019-03-08,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.25,9.04,2019-03-11,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.22,9.19,2019-03-12,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.26,9.13,2019-03-13,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.15,9.3,2019-03-14,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.58,9.23,2019-03-15,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.61,9.54,2019-03-18,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.67,9.66,2019-03-19,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.6,9.64,2019-03-20,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.41,9.8,2019-03-21,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.7,8.94,2019-03-22,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.98,8.76,2019-03-25,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,9.36,9.21,2019-03-26,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
15234Q20,8.46,9.06,2019-03-27,EBR,CENTRAIS ELETRICAS BRASILEIRAS S,9611.0,12.0
