cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30234E10,3.0,2.82,2019-01-02,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.95,3.0,2019-01-03,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.9255,2.99,2019-01-04,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.95,3.02,2019-01-07,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.85,2.95,2019-01-08,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.95,2.986,2019-01-09,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.88,3.0942,2019-01-10,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.76,2.88,2019-01-11,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.74,2.8,2019-01-14,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.72,2.75,2019-01-15,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.83,2.8,2019-01-16,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.81,2.85,2019-01-17,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.78,2.8,2019-01-18,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.91,2.81,2019-01-22,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.95,2.96,2019-01-23,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.83,2.95,2019-01-24,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.85,2.9,2019-01-25,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.69,2.85,2019-01-28,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,2.63,2.7,2019-01-29,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,3.29,4.0,2019-01-30,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,3.5,3.16,2019-01-31,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,3.3,3.48,2019-02-01,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,3.9,3.3,2019-02-04,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.18,3.94,2019-02-05,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.75,4.41,2019-02-06,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.92,4.65,2019-02-07,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.3,4.87,2019-02-08,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.01,5.7,2019-02-11,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.11,6.08,2019-02-12,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.31,5.2,2019-02-13,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.04,5.32,2019-02-14,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.73,5.1,2019-02-15,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.21,4.62,2019-02-19,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.86,4.25,2019-02-20,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.67,4.76,2019-02-21,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.76,4.83,2019-02-22,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.0,4.89,2019-02-25,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.35,4.96,2019-02-26,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.18,5.35,2019-02-27,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.11,5.22,2019-02-28,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.13,5.14,2019-03-01,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.1,5.09,2019-03-04,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.2,5.11,2019-03-05,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.89,5.19,2019-03-06,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.93,4.94,2019-03-07,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.13,4.96,2019-03-08,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.3,5.13,2019-03-11,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.23,5.24,2019-03-12,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.19,5.2445,2019-03-13,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.49,5.23,2019-03-14,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.71,5.53,2019-03-15,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.65,5.78,2019-03-18,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.5,5.74,2019-03-19,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.54,5.59,2019-03-20,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.49,5.601,2019-03-21,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.3,5.4,2019-03-22,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.35,5.3398,2019-03-25,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.3,5.3638,2019-03-26,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.35,5.18,2019-03-27,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.78,5.34,2019-03-28,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.99,5.7,2019-03-29,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.99,6.0,2019-04-01,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.66,5.95,2019-04-02,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.95,5.71,2019-04-03,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.92,5.91,2019-04-04,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.97,5.92,2019-04-05,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.98,6.0,2019-04-08,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.94,5.9,2019-04-09,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.35,6.0,2019-04-10,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.41,6.43,2019-04-11,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.52,6.38,2019-04-12,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.87,6.61,2019-04-15,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.42,6.86,2019-04-16,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.35,6.66,2019-04-17,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.52,6.45,2019-04-18,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.43,6.52,2019-04-22,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.24,6.4,2019-04-23,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.52,6.31,2019-04-24,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.4,6.79,2019-04-25,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.64,6.72,2019-04-26,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.25,6.6,2019-04-29,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.61,6.33,2019-04-30,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.91,5.53,2019-05-01,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.0,6.0,2019-05-02,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.87,6.03,2019-05-03,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.0,5.82,2019-05-06,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.15,5.9,2019-05-07,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.03,6.11,2019-05-08,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.85,5.97,2019-05-09,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,6.04,5.84,2019-05-10,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.89,6.03,2019-05-13,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.0,5.89,2019-05-14,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.11,5.15,2019-05-15,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.1456,5.12,2019-05-16,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.18,5.12,2019-05-17,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.9,5.11,2019-05-20,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.12,4.96,2019-05-21,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.16,5.0861,2019-05-22,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.09,5.06,2019-05-23,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.18,5.1,2019-05-24,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.03,5.12,2019-05-28,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.0,4.9045,2019-05-29,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.82,5.0,2019-05-30,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.08,4.81,2019-05-31,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.0,5.04,2019-06-03,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.05,4.99,2019-06-04,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.12,5.0,2019-06-05,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.16,5.13,2019-06-06,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.11,5.185,2019-06-07,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.13,5.1,2019-06-10,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.9,5.0,2019-06-11,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.76,5.031,2019-06-12,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.88,4.809,2019-06-13,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,5.0,5.345,2019-06-14,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.92,5.06,2019-06-17,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.7706,5.01,2019-06-18,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.68,4.71,2019-06-19,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.58,4.67,2019-06-20,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.37,4.65,2019-06-21,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.32,4.44,2019-06-24,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.32,4.27,2019-06-25,EYEN,EYENOVIA INC,9999.0,58.0
30234E10,4.08,4.22,2019-06-26,EYEN,EYENOVIA INC,9999.0,58.0
