cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05156V10,6.84,6.71,2019-01-02,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.57,6.88,2019-01-03,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.64,6.62,2019-01-04,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.07,6.79,2019-01-07,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.9,7.08,2019-01-08,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.09,6.94,2019-01-09,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.11,7.09,2019-01-10,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.39,7.1,2019-01-11,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.36,7.28,2019-01-14,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.64,7.38,2019-01-15,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.31,7.68,2019-01-16,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.44,7.29,2019-01-17,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.55,7.62,2019-01-18,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.89,7.14,2019-01-22,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.82,6.96,2019-01-23,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.32,6.85,2019-01-24,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.13,6.32,2019-01-25,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.06,6.12,2019-01-28,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.3,6.06,2019-01-29,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.36,6.3,2019-01-30,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.3,6.38,2019-01-31,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.35,6.3,2019-02-01,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.78,6.35,2019-02-04,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.7,6.78,2019-02-05,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.58,6.64,2019-02-06,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.3,6.58,2019-02-07,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.54,6.32,2019-02-08,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.6,6.55,2019-02-11,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.48,6.63,2019-02-12,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.42,6.49,2019-02-13,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.57,6.41,2019-02-14,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.61,6.57,2019-02-15,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.2,6.62,2019-02-19,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.31,6.22,2019-02-20,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.12,6.32,2019-02-21,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.19,6.13,2019-02-22,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.2,6.35,2019-02-25,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.0,7.12,2019-02-26,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,7.1,7.0,2019-02-27,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.75,7.1,2019-02-28,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.79,6.79,2019-03-01,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.57,6.78,2019-03-04,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.51,6.49,2019-03-05,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.46,6.5,2019-03-06,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.39,6.44,2019-03-07,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.38,6.36,2019-03-08,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.33,6.45,2019-03-11,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.27,6.32,2019-03-12,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.26,6.29,2019-03-13,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.27,6.2,2019-03-14,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.27,6.27,2019-03-15,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.27,6.27,2019-03-18,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.42,6.31,2019-03-19,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.83,6.8,2019-03-20,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.75,6.83,2019-03-21,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.47,6.67,2019-03-22,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.59,6.47,2019-03-25,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.6,6.6,2019-03-26,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.42,6.56,2019-03-27,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.42,6.45,2019-03-28,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.5,6.44,2019-03-29,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
05156V10,6.73,6.49,2019-04-01,AUPH,AURINIA PHARMACEUTICALS INC,9999.0,43.0
