cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G8651P11,0.83403,0.8688,2019-01-02,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.887,0.7805,2019-01-03,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.8766,0.888,2019-01-04,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.8776,0.9204,2019-01-07,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,1.03,0.9214,2019-01-08,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.952,1.08,2019-01-09,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,1.02,0.998,2019-01-10,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.9002,1.03,2019-01-11,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.9452,0.9452,2019-01-14,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.9,0.9924,2019-01-15,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.884,0.945,2019-01-16,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,1.04,0.88,2019-01-17,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,1.05,1.15,2019-01-18,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,0.975,1.03,2019-01-22,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.87,1.149,2019-01-23,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.58,2.68,2019-01-24,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.4,2.5,2019-01-25,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.23,2.35,2019-01-28,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,1.977,2.34,2019-01-29,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.05,1.99,2019-01-30,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.21,2.2,2019-01-31,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.39,2.27,2019-02-01,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.6,2.39,2019-02-04,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.9733,2.73,2019-02-05,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.12,3.06,2019-02-06,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.84,3.04,2019-02-07,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.7,2.8,2019-02-08,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.62,3.23,2019-02-11,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.5,3.94,2019-02-12,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.26,3.49,2019-02-13,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.18,3.21,2019-02-14,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.75,3.12,2019-02-15,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.47,2.77,2019-02-19,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.53,2.46,2019-02-20,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.27,2.5,2019-02-21,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.39,2.29,2019-02-22,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.8,2.47,2019-02-25,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.78,2.86,2019-02-26,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.73,2.7,2019-02-27,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.57,2.72,2019-02-28,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.5,2.59,2019-03-01,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.75,2.55,2019-03-04,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.65,2.74,2019-03-05,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.79,2.647,2019-03-06,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.5864,2.78,2019-03-07,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.67,2.57,2019-03-08,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.6,2.72,2019-03-11,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.6,2.69,2019-03-12,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.61,2.59,2019-03-13,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.55,2.59,2019-03-14,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.59,2.59,2019-03-15,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.67,2.58,2019-03-18,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.62,2.67,2019-03-19,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.61,2.62,2019-03-20,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.2,6.85,2019-03-21,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.87,4.15,2019-03-22,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.1,3.74,2019-03-25,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.86,4.41,2019-03-26,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.68,4.82,2019-03-27,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.68,4.65,2019-03-28,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.69,4.73,2019-03-29,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.48,4.78,2019-04-01,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.47,4.49,2019-04-02,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.29,4.51,2019-04-03,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.85,4.5,2019-04-04,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.88,3.86,2019-04-05,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.98,3.92,2019-04-08,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.025,4.17,2019-04-09,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.63,4.05,2019-04-10,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.68,3.71,2019-04-11,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.49,3.8,2019-04-12,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.16,4.27,2019-04-15,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.15,4.28,2019-04-16,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.17,4.26,2019-04-17,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.015,4.29,2019-04-18,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.07,4.02,2019-04-22,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.43,4.11,2019-04-23,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.5,4.52,2019-04-24,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.21,4.45,2019-04-25,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.345,4.39,2019-04-26,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.1,4.3,2019-04-29,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.34,4.29,2019-04-30,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.4,4.4,2019-05-01,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.2,4.37,2019-05-02,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.35,4.31,2019-05-03,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.1,4.23,2019-05-06,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,4.06,3.99,2019-05-07,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.55,3.97,2019-05-08,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.48,3.52,2019-05-09,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.47,3.46,2019-05-10,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.41,3.48,2019-05-13,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.63,3.49,2019-05-14,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.57,3.75,2019-05-15,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.47,3.7,2019-05-16,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,3.0801,3.4,2019-05-17,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.9,3.07,2019-05-20,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.97,2.87,2019-05-21,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.92,2.97,2019-05-22,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.69,2.9,2019-05-23,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.6,2.7,2019-05-24,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.79,2.73,2019-05-28,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.66,2.69,2019-05-29,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.63,2.73,2019-05-30,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.79,2.68,2019-05-31,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.756,2.83,2019-06-03,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.67,2.86,2019-06-04,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.78,2.77,2019-06-05,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.66,2.76,2019-06-06,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.61,2.72,2019-06-07,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.69,2.7,2019-06-10,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.55,2.68,2019-06-11,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.55,2.55,2019-06-12,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.13,2.58,2019-06-13,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.22,2.21,2019-06-14,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.14,2.22,2019-06-17,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,2.1599,2.14,2019-06-18,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,1.9,2.27,2019-06-19,SPI,S P I ENERGY CO LTD,9999.0,42.0
G8651P11,1.91,1.952,2019-06-20,SPI,S P I ENERGY CO LTD,9999.0,42.0
