cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57174810,79.04,78.74,2019-01-02,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,78.01,78.8,2019-01-03,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,79.92,78.54,2019-01-04,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,80.27,79.7,2019-01-07,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,80.82,80.66,2019-01-08,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,80.89,81.01,2019-01-09,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,81.46,80.77,2019-01-10,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,81.15,81.0,2019-01-11,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,81.49,80.51,2019-01-14,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,81.68,81.25,2019-01-15,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,82.0,81.78,2019-01-16,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,82.38,81.59,2019-01-17,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,84.06,83.28,2019-01-18,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,83.17,83.75,2019-01-22,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,83.31,83.16,2019-01-23,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,83.0,83.05,2019-01-24,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,83.52,83.56,2019-01-25,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,83.06,83.06,2019-01-28,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,82.62,82.66,2019-01-29,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
57174810,83.76,82.67,2019-01-30,MMC,MARSH & MCLENNAN COS INC,6411.0,441.0
