cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00090Q10,6.41,5.94,2019-01-02,ADT,A D T INC,7382.0,74.0
00090Q10,6.32,6.4,2019-01-03,ADT,A D T INC,7382.0,74.0
00090Q10,6.67,6.39,2019-01-04,ADT,A D T INC,7382.0,74.0
00090Q10,6.79,6.68,2019-01-07,ADT,A D T INC,7382.0,74.0
00090Q10,6.95,6.9,2019-01-08,ADT,A D T INC,7382.0,74.0
00090Q10,6.99,6.95,2019-01-09,ADT,A D T INC,7382.0,74.0
00090Q10,6.92,6.93,2019-01-10,ADT,A D T INC,7382.0,74.0
00090Q10,7.1,6.88,2019-01-11,ADT,A D T INC,7382.0,74.0
00090Q10,6.97,7.08,2019-01-14,ADT,A D T INC,7382.0,74.0
00090Q10,6.9,6.97,2019-01-15,ADT,A D T INC,7382.0,74.0
00090Q10,7.14,6.94,2019-01-16,ADT,A D T INC,7382.0,74.0
00090Q10,7.26,7.09,2019-01-17,ADT,A D T INC,7382.0,74.0
00090Q10,7.33,7.3,2019-01-18,ADT,A D T INC,7382.0,74.0
00090Q10,7.14,7.3,2019-01-22,ADT,A D T INC,7382.0,74.0
00090Q10,7.0,7.2,2019-01-23,ADT,A D T INC,7382.0,74.0
00090Q10,7.06,7.0,2019-01-24,ADT,A D T INC,7382.0,74.0
00090Q10,7.19,7.13,2019-01-25,ADT,A D T INC,7382.0,74.0
00090Q10,7.03,7.17,2019-01-28,ADT,A D T INC,7382.0,74.0
00090Q10,7.12,7.08,2019-01-29,ADT,A D T INC,7382.0,74.0
00090Q10,7.13,7.2,2019-01-30,ADT,A D T INC,7382.0,74.0
00090Q10,7.22,7.15,2019-01-31,ADT,A D T INC,7382.0,74.0
00090Q10,7.31,7.33,2019-02-01,ADT,A D T INC,7382.0,74.0
00090Q10,7.58,7.32,2019-02-04,ADT,A D T INC,7382.0,74.0
00090Q10,7.57,7.63,2019-02-05,ADT,A D T INC,7382.0,74.0
00090Q10,7.64,7.56,2019-02-06,ADT,A D T INC,7382.0,74.0
00090Q10,7.59,7.6,2019-02-07,ADT,A D T INC,7382.0,74.0
00090Q10,7.65,7.56,2019-02-08,ADT,A D T INC,7382.0,74.0
00090Q10,7.83,7.67,2019-02-11,ADT,A D T INC,7382.0,74.0
00090Q10,8.01,7.89,2019-02-12,ADT,A D T INC,7382.0,74.0
00090Q10,7.94,8.02,2019-02-13,ADT,A D T INC,7382.0,74.0
00090Q10,7.95,7.96,2019-02-14,ADT,A D T INC,7382.0,74.0
00090Q10,8.05,8.0,2019-02-15,ADT,A D T INC,7382.0,74.0
00090Q10,8.04,8.06,2019-02-19,ADT,A D T INC,7382.0,74.0
00090Q10,8.15,8.02,2019-02-20,ADT,A D T INC,7382.0,74.0
00090Q10,8.05,8.12,2019-02-21,ADT,A D T INC,7382.0,74.0
00090Q10,8.15,8.07,2019-02-22,ADT,A D T INC,7382.0,74.0
00090Q10,8.19,8.3,2019-02-25,ADT,A D T INC,7382.0,74.0
00090Q10,8.05,8.17,2019-02-26,ADT,A D T INC,7382.0,74.0
00090Q10,8.1,8.05,2019-02-27,ADT,A D T INC,7382.0,74.0
