cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R72,25.82,25.41,2019-01-02,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,25.23,25.7,2019-01-03,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,26.1492,25.53,2019-01-04,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,26.67,26.29,2019-01-07,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.04,27.0164,2019-01-08,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.4857,27.28,2019-01-09,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.6439,27.3944,2019-01-10,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.569,27.48,2019-01-11,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.3399,27.29,2019-01-14,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.67,27.56,2019-01-15,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.83,27.92,2019-01-16,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.96,27.69,2019-01-17,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,28.44,28.3,2019-01-18,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.83,28.24,2019-01-22,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,27.9,27.94,2019-01-23,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,28.41,28.3,2019-01-24,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,28.9474,28.71,2019-01-25,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,28.6,28.63,2019-01-28,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,28.53,28.8,2019-01-29,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,28.9053,28.57,2019-01-30,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.16,28.98,2019-01-31,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.1,29.18,2019-02-01,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.44,29.14,2019-02-04,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.605,29.52,2019-02-05,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.8394,29.65,2019-02-06,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.44,29.61,2019-02-07,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.42,29.27,2019-02-08,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,29.48,29.46,2019-02-11,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.17,29.82,2019-02-12,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.3001,30.36,2019-02-13,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.39,30.21,2019-02-14,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.79,30.53,2019-02-15,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.89,30.81,2019-02-19,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.26,31.1,2019-02-20,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.99,31.15,2019-02-21,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.46,31.11,2019-02-22,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.7,31.54,2019-02-25,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.49,31.45,2019-02-26,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.596,31.5,2019-02-27,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.54,31.55,2019-02-28,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.8599,31.84,2019-03-01,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.6793,32.06,2019-03-04,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.66,31.66,2019-03-05,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.4691,31.78,2019-03-06,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.95,31.31,2019-03-07,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,30.66,30.67,2019-03-08,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.35,30.89,2019-03-11,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.4299,31.41,2019-03-12,ROBT,FIRST TRUST E T F VI,6726.0,180.0
33738R72,31.648,31.56,2019-03-13,ROBT,FIRST TRUST E T F VI,6726.0,180.0
