cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H8817H10,7.14,6.83,2019-01-02,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,7.24,7.08,2019-01-03,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,7.62,7.55,2019-01-04,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.28,7.72,2019-01-07,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.42,8.5,2019-01-08,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.54,8.62,2019-01-09,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.57,8.42,2019-01-10,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.25,8.41,2019-01-11,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.42,8.07,2019-01-14,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.48,8.51,2019-01-15,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.45,8.43,2019-01-16,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.59,8.34,2019-01-17,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.84,8.76,2019-01-18,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.23,8.65,2019-01-22,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.19,8.31,2019-01-23,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.68,8.12,2019-01-24,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.94,8.75,2019-01-25,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.48,8.66,2019-01-28,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.44,8.61,2019-01-29,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.69,8.53,2019-01-30,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.57,8.71,2019-01-31,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.71,8.6,2019-02-01,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.91,8.63,2019-02-04,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.84,8.91,2019-02-05,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.83,8.73,2019-02-06,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.35,8.7,2019-02-07,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.28,8.25,2019-02-08,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.21,8.14,2019-02-11,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.3,8.37,2019-02-12,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.35,8.37,2019-02-13,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.54,8.33,2019-02-14,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.93,8.64,2019-02-15,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.73,8.72,2019-02-19,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.69,8.84,2019-02-20,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.5,8.64,2019-02-21,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.25,8.65,2019-02-22,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.32,8.21,2019-02-25,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.15,8.32,2019-02-26,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.24,8.2,2019-02-27,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.17,8.28,2019-02-28,RIG,TRANSOCEAN LTD,1381.0,374.0
H8817H10,8.36,8.24,2019-03-01,RIG,TRANSOCEAN LTD,1381.0,374.0
