cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31931U10,12.0,12.02,2019-01-02,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.91,11.92,2019-01-03,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.89,12.05,2019-01-04,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.9,11.88,2019-01-07,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.9,11.97,2019-01-08,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.8,11.9,2019-01-09,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.53,11.75,2019-01-10,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.4,11.37,2019-01-11,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.34,11.3,2019-01-14,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.42,11.35,2019-01-15,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.42,11.4,2019-01-16,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.42,11.36,2019-01-17,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.48,11.41,2019-01-18,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.4,11.49,2019-01-22,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.46,2019-01-23,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.48,11.44,2019-01-24,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.49,11.41,2019-01-25,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.14,11.25,2019-01-28,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.09,11.21,2019-01-29,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.08,11.08,2019-01-30,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.24,11.05,2019-01-31,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.15,11.25,2019-02-01,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.17,11.07,2019-02-04,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.17,11.21,2019-02-05,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.13,11.2,2019-02-06,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.08,11.19,2019-02-07,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.12,11.136,2019-02-08,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.19,11.15,2019-02-11,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.22,11.285,2019-02-12,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.2,11.25,2019-02-13,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.14,11.2,2019-02-14,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.26,11.22,2019-02-15,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.57,11.27,2019-02-19,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.58,11.5,2019-02-20,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.57,11.55,2019-02-21,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.57,11.57,2019-02-22,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.52,11.57,2019-02-25,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.59,11.52,2019-02-26,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.59,11.6,2019-02-27,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.57,11.59,2019-02-28,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.62,11.59,2019-03-01,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.61,11.6,2019-03-04,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.65,11.58,2019-03-05,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.33,11.64,2019-03-06,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.25,11.22,2019-03-07,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.255,11.19,2019-03-08,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.4,11.26,2019-03-11,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.4,2019-03-12,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.54,11.46,2019-03-13,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.52,11.53,2019-03-14,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.55,11.53,2019-03-15,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.56,11.55,2019-03-18,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.51,2019-03-19,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.3,11.44,2019-03-20,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.13,11.319,2019-03-21,FRBA,FIRST BANK,6022.0,90.0
31931U10,10.9,11.1,2019-03-22,FRBA,FIRST BANK,6022.0,90.0
31931U10,10.96,10.83,2019-03-25,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.26,11.0,2019-03-26,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.33,11.27,2019-03-27,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.3,11.4,2019-03-28,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.53,11.45,2019-03-29,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.5,11.5,2019-04-01,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.51,11.51,2019-04-02,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.49,11.61,2019-04-03,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.42,11.57,2019-04-04,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.4,2019-04-05,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.415,11.42,2019-04-08,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.24,11.33,2019-04-09,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.36,11.25,2019-04-10,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.39,11.39,2019-04-11,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.4,11.42,2019-04-12,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.39,11.48,2019-04-15,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.48,2019-04-16,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.41,11.539,2019-04-17,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.34,11.36,2019-04-18,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.25,11.38,2019-04-22,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.33,11.43,2019-04-23,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.31,11.25,2019-04-24,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.265,11.29,2019-04-25,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.335,2019-04-26,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.48,11.28,2019-04-29,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.41,11.43,2019-04-30,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.3,11.22,2019-05-01,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.12,11.402,2019-05-02,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.37,11.185,2019-05-03,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.38,11.3,2019-05-06,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.25,11.38,2019-05-07,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.28,11.26,2019-05-08,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.27,11.25,2019-05-09,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.3,11.13,2019-05-10,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.15,11.17,2019-05-13,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.32,11.29,2019-05-14,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.25,11.25,2019-05-15,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.3,11.27,2019-05-16,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.27,11.21,2019-05-17,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.29,11.3,2019-05-20,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.33,11.23,2019-05-21,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.27,11.31,2019-05-22,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.21,11.18,2019-05-23,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.28,11.29,2019-05-24,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.26,11.33,2019-05-28,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.23,11.19,2019-05-29,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.26,11.3,2019-05-30,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.2,11.16,2019-05-31,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.14,11.28,2019-06-03,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.24,11.25,2019-06-04,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.12,11.2,2019-06-05,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.15,11.11,2019-06-06,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.19,11.13,2019-06-07,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.31,11.27,2019-06-10,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.37,11.42,2019-06-11,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.66,11.39,2019-06-12,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.57,11.75,2019-06-13,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.74,11.615,2019-06-14,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.49,11.68,2019-06-17,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.64,11.68,2019-06-18,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.63,11.67,2019-06-19,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.46,11.69,2019-06-20,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.44,11.36,2019-06-21,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.44,11.47,2019-06-24,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.5,11.22,2019-06-25,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.34,11.47,2019-06-26,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.45,11.3,2019-06-27,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.74,11.45,2019-06-28,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.63,11.74,2019-07-01,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.68,11.61,2019-07-02,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.73,11.6348,2019-07-03,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.72,11.67,2019-07-05,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.64,11.63,2019-07-08,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.68,11.69,2019-07-09,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.61,11.74,2019-07-10,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.63,11.605,2019-07-11,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.62,11.65,2019-07-12,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.55,11.65,2019-07-15,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.53,11.66,2019-07-16,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.48,2019-07-17,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.46,11.4,2019-07-18,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.44,11.4,2019-07-19,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.43,11.3,2019-07-22,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.48,11.39,2019-07-23,FRBA,FIRST BANK,6022.0,90.0
31931U10,11.52,11.48,2019-07-24,FRBA,FIRST BANK,6022.0,90.0
