cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31758540,26.08,25.5,2019-01-02,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.12,26.01,2019-01-03,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.79,26.56,2019-01-04,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.96,26.8,2019-01-07,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.42,27.1,2019-01-08,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.26,27.47,2019-01-09,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.01,27.12,2019-01-10,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.92,26.84,2019-01-11,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.78,26.86,2019-01-14,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.95,26.79,2019-01-15,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.58,27.07,2019-01-16,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.46,27.4,2019-01-17,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.43,27.4,2019-01-18,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.08,27.29,2019-01-22,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.02,27.12,2019-01-23,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.9,27.02,2019-01-24,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.16,27.41,2019-01-25,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.04,27.03,2019-01-28,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.18,27.28,2019-01-29,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.18,27.3,2019-01-30,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,26.82,27.13,2019-01-31,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.29,25.89,2019-02-01,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.75,27.46,2019-02-04,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.55,27.75,2019-02-05,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.51,27.43,2019-02-06,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.75,27.63,2019-02-07,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,27.97,27.76,2019-02-08,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,28.32,28.1,2019-02-11,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,28.76,28.4,2019-02-12,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,28.93,28.77,2019-02-13,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,28.9,28.79,2019-02-14,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,29.75,29.06,2019-02-15,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.22,29.72,2019-02-19,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.26,30.26,2019-02-20,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.28,30.36,2019-02-21,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.38,30.29,2019-02-22,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.19,30.44,2019-02-25,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,29.97,30.05,2019-02-26,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.22,29.96,2019-02-27,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.14,30.21,2019-02-28,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
31758540,30.19,30.35,2019-03-01,FISI,FINANCIAL INSTITUTIONS INC,6020.0,214.0
