cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39890510,54.26,52.22,2019-01-02,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,53.7,53.93,2019-01-03,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,55.45,54.34,2019-01-04,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,57.23,55.63,2019-01-07,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,57.93,57.17,2019-01-08,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,59.71,58.66,2019-01-09,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,58.92,59.23,2019-01-10,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,59.92,58.93,2019-01-11,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,58.96,59.33,2019-01-14,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,59.31,59.03,2019-01-15,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,60.06,59.16,2019-01-16,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,60.44,59.89,2019-01-17,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,61.38,60.7,2019-01-18,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,61.2,61.0,2019-01-22,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,59.82,61.35,2019-01-23,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,60.04,59.9,2019-01-24,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,60.38,60.48,2019-01-25,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,61.0,59.96,2019-01-28,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
39890510,60.23,61.31,2019-01-29,GPI,GROUP 1 AUTOMOTIVE INC,5511.0,319.0
