cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y0207T10,4.64,4.59,2019-01-02,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,4.9,4.66,2019-01-03,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.12,5.01,2019-01-04,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.31,5.17,2019-01-07,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.35,5.42,2019-01-08,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.31,5.44,2019-01-09,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.16,5.1,2019-01-10,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.18,5.23,2019-01-11,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,4.8,5.1,2019-01-14,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,4.69,4.76,2019-01-15,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,4.82,4.69,2019-01-16,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,4.92,4.79,2019-01-17,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.5,4.92,2019-01-18,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.55,5.43,2019-01-22,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.55,5.53,2019-01-23,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.61,5.53,2019-01-24,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.68,5.65,2019-01-25,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.62,5.62,2019-01-28,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.48,5.65,2019-01-29,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.59,5.51,2019-01-30,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.67,5.63,2019-01-31,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.64,5.65,2019-02-01,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.83,5.63,2019-02-04,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,6.0,5.91,2019-02-05,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.9,5.94,2019-02-06,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.82,5.83,2019-02-07,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.26,5.79,2019-02-08,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.75,5.28,2019-02-11,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.54,5.77,2019-02-12,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.31,5.55,2019-02-13,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.49,5.27,2019-02-14,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.51,5.49,2019-02-15,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.41,5.49,2019-02-19,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.45,5.38,2019-02-20,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.41,5.42,2019-02-21,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
Y0207T10,5.5,5.47,2019-02-22,ASC,ARDMORE SHIPPING CORP,4789.0,129.0
