cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03833610,90.18,92.73,2019-01-02,ATR,APTARGROUP INC,3089.0,372.0
03833610,89.09,88.97,2019-01-03,ATR,APTARGROUP INC,3089.0,372.0
03833610,91.07,90.1,2019-01-04,ATR,APTARGROUP INC,3089.0,372.0
03833610,91.95,90.6,2019-01-07,ATR,APTARGROUP INC,3089.0,372.0
03833610,93.52,92.82,2019-01-08,ATR,APTARGROUP INC,3089.0,372.0
03833610,93.48,93.86,2019-01-09,ATR,APTARGROUP INC,3089.0,372.0
03833610,94.58,93.14,2019-01-10,ATR,APTARGROUP INC,3089.0,372.0
03833610,94.73,94.67,2019-01-11,ATR,APTARGROUP INC,3089.0,372.0
03833610,93.96,94.28,2019-01-14,ATR,APTARGROUP INC,3089.0,372.0
03833610,94.81,93.97,2019-01-15,ATR,APTARGROUP INC,3089.0,372.0
03833610,94.71,94.82,2019-01-16,ATR,APTARGROUP INC,3089.0,372.0
03833610,95.93,94.39,2019-01-17,ATR,APTARGROUP INC,3089.0,372.0
03833610,97.69,96.1,2019-01-18,ATR,APTARGROUP INC,3089.0,372.0
03833610,96.44,97.42,2019-01-22,ATR,APTARGROUP INC,3089.0,372.0
03833610,97.38,96.7,2019-01-23,ATR,APTARGROUP INC,3089.0,372.0
03833610,97.13,97.25,2019-01-24,ATR,APTARGROUP INC,3089.0,372.0
03833610,97.39,97.91,2019-01-25,ATR,APTARGROUP INC,3089.0,372.0
03833610,97.88,97.39,2019-01-28,ATR,APTARGROUP INC,3089.0,372.0
03833610,97.94,97.42,2019-01-29,ATR,APTARGROUP INC,3089.0,372.0
03833610,97.96,98.1,2019-01-30,ATR,APTARGROUP INC,3089.0,372.0
03833610,99.12,98.0,2019-01-31,ATR,APTARGROUP INC,3089.0,372.0
03833610,99.55,99.33,2019-02-01,ATR,APTARGROUP INC,3089.0,372.0
03833610,99.85,99.42,2019-02-04,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.07,99.95,2019-02-05,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.59,100.62,2019-02-06,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.95,101.13,2019-02-07,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.39,101.57,2019-02-08,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.7,101.88,2019-02-11,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.32,102.3,2019-02-12,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.8,102.71,2019-02-13,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.77,102.24,2019-02-14,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.94,102.32,2019-02-15,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.55,101.84,2019-02-19,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.26,101.47,2019-02-20,ATR,APTARGROUP INC,3089.0,372.0
03833610,103.12,102.3,2019-02-21,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.05,102.48,2019-02-22,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.56,102.27,2019-02-25,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.31,101.21,2019-02-26,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.41,102.02,2019-02-27,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.73,101.26,2019-02-28,ATR,APTARGROUP INC,3089.0,372.0
03833610,100.81,102.21,2019-03-01,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.61,101.25,2019-03-04,ATR,APTARGROUP INC,3089.0,372.0
03833610,101.47,101.68,2019-03-05,ATR,APTARGROUP INC,3089.0,372.0
03833610,100.49,101.53,2019-03-06,ATR,APTARGROUP INC,3089.0,372.0
03833610,99.88,100.2,2019-03-07,ATR,APTARGROUP INC,3089.0,372.0
03833610,100.47,99.21,2019-03-08,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.02,100.6,2019-03-11,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.26,102.06,2019-03-12,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.28,102.5,2019-03-13,ATR,APTARGROUP INC,3089.0,372.0
03833610,102.89,102.34,2019-03-14,ATR,APTARGROUP INC,3089.0,372.0
03833610,103.05,102.92,2019-03-15,ATR,APTARGROUP INC,3089.0,372.0
03833610,103.71,103.22,2019-03-18,ATR,APTARGROUP INC,3089.0,372.0
03833610,103.6,104.22,2019-03-19,ATR,APTARGROUP INC,3089.0,372.0
03833610,103.95,103.42,2019-03-20,ATR,APTARGROUP INC,3089.0,372.0
03833610,105.54,103.57,2019-03-21,ATR,APTARGROUP INC,3089.0,372.0
03833610,103.83,105.26,2019-03-22,ATR,APTARGROUP INC,3089.0,372.0
03833610,104.51,103.55,2019-03-25,ATR,APTARGROUP INC,3089.0,372.0
03833610,105.44,105.0,2019-03-26,ATR,APTARGROUP INC,3089.0,372.0
03833610,105.52,105.52,2019-03-27,ATR,APTARGROUP INC,3089.0,372.0
03833610,106.19,105.76,2019-03-28,ATR,APTARGROUP INC,3089.0,372.0
03833610,106.39,106.1,2019-03-29,ATR,APTARGROUP INC,3089.0,372.0
03833610,107.71,106.91,2019-04-01,ATR,APTARGROUP INC,3089.0,372.0
03833610,107.22,107.8,2019-04-02,ATR,APTARGROUP INC,3089.0,372.0
03833610,107.47,107.61,2019-04-03,ATR,APTARGROUP INC,3089.0,372.0
03833610,108.1,107.68,2019-04-04,ATR,APTARGROUP INC,3089.0,372.0
03833610,108.74,107.57,2019-04-05,ATR,APTARGROUP INC,3089.0,372.0
03833610,108.99,108.65,2019-04-08,ATR,APTARGROUP INC,3089.0,372.0
03833610,108.16,108.39,2019-04-09,ATR,APTARGROUP INC,3089.0,372.0
03833610,109.04,108.22,2019-04-10,ATR,APTARGROUP INC,3089.0,372.0
03833610,109.66,109.29,2019-04-11,ATR,APTARGROUP INC,3089.0,372.0
03833610,110.31,109.95,2019-04-12,ATR,APTARGROUP INC,3089.0,372.0
03833610,109.89,110.34,2019-04-15,ATR,APTARGROUP INC,3089.0,372.0
03833610,109.62,109.81,2019-04-16,ATR,APTARGROUP INC,3089.0,372.0
03833610,107.7,109.68,2019-04-17,ATR,APTARGROUP INC,3089.0,372.0
03833610,108.21,107.93,2019-04-18,ATR,APTARGROUP INC,3089.0,372.0
03833610,108.93,108.25,2019-04-22,ATR,APTARGROUP INC,3089.0,372.0
03833610,110.06,109.03,2019-04-23,ATR,APTARGROUP INC,3089.0,372.0
03833610,109.94,109.97,2019-04-24,ATR,APTARGROUP INC,3089.0,372.0
03833610,109.45,109.21,2019-04-25,ATR,APTARGROUP INC,3089.0,372.0
03833610,111.42,109.71,2019-04-26,ATR,APTARGROUP INC,3089.0,372.0
03833610,111.32,111.38,2019-04-29,ATR,APTARGROUP INC,3089.0,372.0
03833610,111.24,110.75,2019-04-30,ATR,APTARGROUP INC,3089.0,372.0
03833610,112.81,112.27,2019-05-01,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.0,112.81,2019-05-02,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.85,113.3,2019-05-03,ATR,APTARGROUP INC,3089.0,372.0
03833610,115.02,112.54,2019-05-06,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.97,113.98,2019-05-07,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.99,113.78,2019-05-08,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.0,113.38,2019-05-09,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.6,112.72,2019-05-10,ATR,APTARGROUP INC,3089.0,372.0
03833610,112.8,111.91,2019-05-13,ATR,APTARGROUP INC,3089.0,372.0
03833610,112.98,113.39,2019-05-14,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.24,112.76,2019-05-15,ATR,APTARGROUP INC,3089.0,372.0
03833610,114.11,113.38,2019-05-16,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.78,113.49,2019-05-17,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.04,113.19,2019-05-20,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.48,113.51,2019-05-21,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.15,113.77,2019-05-22,ATR,APTARGROUP INC,3089.0,372.0
03833610,112.96,112.54,2019-05-23,ATR,APTARGROUP INC,3089.0,372.0
03833610,112.93,113.29,2019-05-24,ATR,APTARGROUP INC,3089.0,372.0
03833610,112.9,113.04,2019-05-28,ATR,APTARGROUP INC,3089.0,372.0
03833610,112.7,112.54,2019-05-29,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.51,112.73,2019-05-30,ATR,APTARGROUP INC,3089.0,372.0
03833610,113.27,112.53,2019-05-31,ATR,APTARGROUP INC,3089.0,372.0
03833610,114.03,113.41,2019-06-03,ATR,APTARGROUP INC,3089.0,372.0
03833610,115.72,114.7,2019-06-04,ATR,APTARGROUP INC,3089.0,372.0
03833610,117.13,115.9,2019-06-05,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.23,117.21,2019-06-06,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.92,120.0,2019-06-07,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.22,122.19,2019-06-10,ATR,APTARGROUP INC,3089.0,372.0
03833610,122.58,124.0,2019-06-11,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.62,122.99,2019-06-12,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.72,121.5,2019-06-13,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.09,120.46,2019-06-14,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.17,120.04,2019-06-17,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.49,120.59,2019-06-18,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.41,119.63,2019-06-19,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.81,120.89,2019-06-20,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.38,119.32,2019-06-21,ATR,APTARGROUP INC,3089.0,372.0
03833610,118.78,119.5,2019-06-24,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.06,119.0,2019-06-25,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.24,121.24,2019-06-26,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.55,119.39,2019-06-27,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.34,121.62,2019-06-28,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.27,125.0,2019-07-01,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.54,124.37,2019-07-02,ATR,APTARGROUP INC,3089.0,372.0
03833610,125.92,124.0,2019-07-03,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.61,125.21,2019-07-05,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.99,125.5,2019-07-08,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.07,123.79,2019-07-09,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.58,124.63,2019-07-10,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.02,123.27,2019-07-11,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.41,124.19,2019-07-12,ATR,APTARGROUP INC,3089.0,372.0
03833610,122.92,123.15,2019-07-15,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.16,123.12,2019-07-16,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.53,123.12,2019-07-17,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.36,123.15,2019-07-18,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.4,124.71,2019-07-19,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.16,123.51,2019-07-22,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.51,123.89,2019-07-23,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.29,124.01,2019-07-24,ATR,APTARGROUP INC,3089.0,372.0
03833610,122.92,123.0,2019-07-25,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.49,123.13,2019-07-26,ATR,APTARGROUP INC,3089.0,372.0
03833610,124.94,124.45,2019-07-29,ATR,APTARGROUP INC,3089.0,372.0
03833610,123.81,123.8,2019-07-30,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.02,123.49,2019-07-31,ATR,APTARGROUP INC,3089.0,372.0
03833610,117.56,120.19,2019-08-01,ATR,APTARGROUP INC,3089.0,372.0
03833610,118.02,116.61,2019-08-02,ATR,APTARGROUP INC,3089.0,372.0
03833610,117.08,116.44,2019-08-05,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.72,117.55,2019-08-06,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.66,119.1,2019-08-07,ATR,APTARGROUP INC,3089.0,372.0
03833610,122.87,122.48,2019-08-08,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.08,122.74,2019-08-09,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.02,121.02,2019-08-12,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.22,119.78,2019-08-13,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.09,120.01,2019-08-14,ATR,APTARGROUP INC,3089.0,372.0
03833610,118.33,119.25,2019-08-15,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.25,118.91,2019-08-16,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.22,121.2,2019-08-19,ATR,APTARGROUP INC,3089.0,372.0
03833610,118.88,120.1,2019-08-20,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.33,119.66,2019-08-21,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.54,119.83,2019-08-22,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.26,120.55,2019-08-23,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.99,120.72,2019-08-26,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.5,121.48,2019-08-27,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.86,121.49,2019-08-28,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.69,122.88,2019-08-29,ATR,APTARGROUP INC,3089.0,372.0
03833610,122.22,122.38,2019-08-30,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.65,120.81,2019-09-03,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.94,120.73,2019-09-04,ATR,APTARGROUP INC,3089.0,372.0
03833610,121.2,122.99,2019-09-05,ATR,APTARGROUP INC,3089.0,372.0
03833610,120.88,120.96,2019-09-06,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.1,121.57,2019-09-09,ATR,APTARGROUP INC,3089.0,372.0
03833610,119.11,118.98,2019-09-10,ATR,APTARGROUP INC,3089.0,372.0
