cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90984P30,21.87,21.19,2019-01-02,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,22.11,21.76,2019-01-03,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,22.86,22.45,2019-01-04,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.0,22.53,2019-01-07,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.1,23.11,2019-01-08,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.43,23.07,2019-01-09,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.33,23.3,2019-01-10,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.56,23.18,2019-01-11,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.86,23.39,2019-01-14,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.61,23.8,2019-01-15,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.26,23.83,2019-01-16,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.5,24.18,2019-01-17,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.69,24.49,2019-01-18,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.52,24.6,2019-01-22,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.96,24.76,2019-01-23,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.94,26.08,2019-01-24,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.32,26.11,2019-01-25,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.39,26.11,2019-01-28,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.15,26.38,2019-01-29,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.07,26.16,2019-01-30,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.72,25.88,2019-01-31,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.06,25.75,2019-02-01,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.27,26.1,2019-02-04,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.56,26.38,2019-02-05,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.32,26.49,2019-02-06,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.8,27.49,2019-02-07,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.79,27.73,2019-02-08,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.21,27.87,2019-02-11,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.06,28.36,2019-02-12,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.24,28.16,2019-02-13,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.03,28.0,2019-02-14,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.6,28.17,2019-02-15,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,29.19,28.46,2019-02-19,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,29.42,29.26,2019-02-20,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,29.31,29.44,2019-02-21,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,29.02,29.31,2019-02-22,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.54,29.05,2019-02-25,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.88,28.48,2019-02-26,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.16,27.92,2019-02-27,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.69,28.22,2019-02-28,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.87,27.86,2019-03-01,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.72,27.83,2019-03-04,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.6,27.73,2019-03-05,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.49,27.53,2019-03-06,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.88,26.4,2019-03-07,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.89,25.73,2019-03-08,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.23,25.97,2019-03-11,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.23,26.21,2019-03-12,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.37,26.36,2019-03-13,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.33,26.25,2019-03-14,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.47,26.29,2019-03-15,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.58,26.47,2019-03-18,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.64,26.74,2019-03-19,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.95,25.65,2019-03-20,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.9,24.81,2019-03-21,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.56,24.63,2019-03-22,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,23.41,23.55,2019-03-25,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.17,23.49,2019-03-26,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.51,24.02,2019-03-27,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.97,24.54,2019-03-28,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,24.93,25.18,2019-03-29,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.8,25.16,2019-04-01,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.71,25.63,2019-04-02,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.87,26.01,2019-04-03,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.37,25.86,2019-04-04,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.45,26.35,2019-04-05,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.67,26.39,2019-04-08,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.12,26.5,2019-04-09,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.26,26.11,2019-04-10,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.28,26.42,2019-04-11,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.6,26.66,2019-04-12,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.03,26.53,2019-04-15,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.65,26.02,2019-04-16,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.81,26.72,2019-04-17,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.41,26.67,2019-04-18,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.35,26.43,2019-04-22,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.06,26.35,2019-04-23,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.9,26.85,2019-04-24,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.1,27.96,2019-04-25,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.23,28.11,2019-04-26,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.4,28.39,2019-04-29,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.08,28.5,2019-04-30,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.98,28.21,2019-05-01,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.56,28.04,2019-05-02,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.73,28.73,2019-05-03,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.72,28.26,2019-05-06,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.18,28.36,2019-05-07,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.96,28.18,2019-05-08,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.92,27.68,2019-05-09,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.01,27.89,2019-05-10,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.1,27.42,2019-05-13,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.57,27.1,2019-05-14,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.33,27.23,2019-05-15,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.69,27.43,2019-05-16,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.34,27.38,2019-05-17,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.37,27.19,2019-05-20,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.67,27.5,2019-05-21,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.45,27.54,2019-05-22,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.76,27.17,2019-05-23,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.19,26.85,2019-05-24,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.87,27.13,2019-05-28,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.14,26.65,2019-05-29,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.74,27.15,2019-05-30,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.51,26.36,2019-05-31,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.87,26.42,2019-06-03,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.9,27.22,2019-06-04,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.7,27.76,2019-06-05,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.73,27.61,2019-06-06,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.28,27.7,2019-06-07,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.44,27.56,2019-06-10,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.55,27.58,2019-06-11,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.42,27.48,2019-06-12,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.28,27.24,2019-06-13,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.48,27.3,2019-06-14,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.27,27.42,2019-06-17,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.69,27.0,2019-06-18,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.3,27.84,2019-06-19,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.31,27.53,2019-06-20,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.58,27.21,2019-06-21,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.42,27.5,2019-06-24,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.63,27.45,2019-06-25,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.65,27.7,2019-06-26,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.17,27.65,2019-06-27,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.56,28.47,2019-06-28,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.57,28.77,2019-07-01,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.33,28.49,2019-07-02,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.3,28.45,2019-07-03,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.62,28.69,2019-07-05,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.04,28.34,2019-07-08,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.22,27.98,2019-07-09,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.96,28.24,2019-07-10,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.1,28.01,2019-07-11,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.41,28.13,2019-07-12,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.7,28.48,2019-07-15,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.72,27.72,2019-07-16,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.51,27.55,2019-07-17,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.85,27.52,2019-07-18,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.97,27.76,2019-07-19,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.77,27.82,2019-07-22,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.08,27.89,2019-07-23,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,29.01,28.01,2019-07-24,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.62,29.05,2019-07-25,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,29.17,28.69,2019-07-26,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.45,29.14,2019-07-29,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.69,28.26,2019-07-30,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,28.7,28.77,2019-07-31,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.27,28.61,2019-08-01,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.24,27.21,2019-08-02,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.45,26.68,2019-08-05,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.84,26.65,2019-08-06,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.59,26.32,2019-08-07,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.22,26.91,2019-08-08,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,27.11,27.22,2019-08-09,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.65,26.77,2019-08-12,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.88,26.45,2019-08-13,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.93,26.25,2019-08-14,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.74,26.08,2019-08-15,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.71,25.93,2019-08-16,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.98,27.28,2019-08-19,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.62,26.88,2019-08-20,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.6,26.69,2019-08-21,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.65,26.67,2019-08-22,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.7,26.54,2019-08-23,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.94,25.87,2019-08-26,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,25.69,26.11,2019-08-27,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.01,25.6,2019-08-28,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
90984P30,26.69,26.27,2019-08-29,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0,194.0
