cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
93142710,68.04,67.2,2019-01-02,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,67.33,67.8,2019-01-03,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,69.57,68.43,2019-01-04,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,69.97,69.15,2019-01-07,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.37,70.52,2019-01-08,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,72.23,71.82,2019-01-09,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,72.48,72.03,2019-01-10,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.71,72.6,2019-01-11,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,70.65,71.4,2019-01-14,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.79,70.97,2019-01-15,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,72.0,72.01,2019-01-16,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.99,71.34,2019-01-17,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,72.43,72.42,2019-01-18,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.59,72.12,2019-01-22,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.71,72.1,2019-01-23,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.32,71.73,2019-01-24,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.89,71.91,2019-01-25,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.58,71.37,2019-01-28,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.5,71.55,2019-01-29,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.61,71.41,2019-01-30,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,72.26,71.5,2019-01-31,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.88,72.38,2019-02-01,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.46,71.83,2019-02-04,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.31,71.38,2019-02-05,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.47,71.0,2019-02-06,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.2,71.15,2019-02-07,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,70.12,70.8,2019-02-08,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,70.47,70.25,2019-02-11,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.56,71.16,2019-02-12,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,72.43,71.85,2019-02-13,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,72.11,71.68,2019-02-14,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,73.43,72.91,2019-02-15,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,74.43,73.49,2019-02-19,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.8,72.98,2019-02-20,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,70.47,71.62,2019-02-21,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,70.43,70.43,2019-02-22,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.31,70.93,2019-02-25,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.48,71.51,2019-02-26,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.37,71.09,2019-02-27,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,71.19,71.41,2019-02-28,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,66.61,70.85,2019-03-01,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,64.74,66.96,2019-03-04,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,63.4,64.86,2019-03-05,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,61.1,63.52,2019-03-06,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,59.79,60.97,2019-03-07,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,59.9,59.87,2019-03-08,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,60.68,60.19,2019-03-11,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,61.0,60.97,2019-03-12,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,61.9,61.4,2019-03-13,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,61.82,62.03,2019-03-14,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,62.63,61.96,2019-03-15,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,63.08,62.71,2019-03-18,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,63.77,63.45,2019-03-19,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,62.79,63.63,2019-03-20,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,63.6,62.7,2019-03-21,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,62.41,63.63,2019-03-22,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
93142710,61.69,62.33,2019-03-25,WBA,WALGREENS BOOTS ALLIANCE INC,5912.0,439.0
