cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1611B10,-9.85,,2019-01-02,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.85,,2019-01-03,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.85,,2019-01-04,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.85,,2019-01-07,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.82,9.82,2019-01-08,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.85,9.82,2019-01-09,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.87,9.85,2019-01-10,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.86,9.85,2019-01-11,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.86,9.88,2019-01-14,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.86,9.86,2019-01-15,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.89,,2019-01-16,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.88,9.88,2019-01-17,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.89,9.89,2019-01-18,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.85,,2019-01-22,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.875,,2019-01-23,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.87,,2019-01-24,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.88,,2019-01-25,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.94,9.89,2019-01-28,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.88,,2019-01-29,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.98,9.95,2019-01-30,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.97,9.91,2019-01-31,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.97,9.97,2019-02-01,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.97,9.97,2019-02-04,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.9305,9.9305,2019-02-05,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.95,,2019-02-06,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.94,,2019-02-07,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.94,9.92,2019-02-08,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.94,9.93,2019-02-11,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.94,9.93,2019-02-12,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.93,9.93,2019-02-13,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.95,9.95,2019-02-14,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.94,9.94,2019-02-15,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,-9.935,,2019-02-19,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.94,9.92,2019-02-20,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.95,9.95,2019-02-21,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.94,9.94,2019-02-22,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.96,9.94,2019-02-25,BROG,BROOGE ENERGY LTD,9999.0,25.0
G1611B10,9.95,9.95,2019-02-26,BROG,BROOGE ENERGY LTD,9999.0,25.0
