cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65540B10,7.06,6.9,2019-01-02,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.78,6.96,2019-01-03,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.07,6.89,2019-01-04,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.38,7.06,2019-01-07,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.43,7.44,2019-01-08,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.3,7.45,2019-01-09,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.21,7.25,2019-01-10,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.11,7.12,2019-01-11,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.92,7.05,2019-01-14,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.22,6.93,2019-01-15,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.26,7.19,2019-01-16,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.4,7.22,2019-01-17,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.56,7.42,2019-01-18,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.45,7.56,2019-01-22,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.22,7.46,2019-01-23,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.26,7.23,2019-01-24,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.4,7.3,2019-01-25,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.32,7.34,2019-01-28,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.28,7.3,2019-01-29,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.26,7.31,2019-01-30,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.2,7.25,2019-01-31,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.05,7.2,2019-02-01,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.92,7.05,2019-02-04,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.95,6.93,2019-02-05,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.89,6.95,2019-02-06,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.98,6.85,2019-02-07,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.03,6.98,2019-02-08,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.11,7.04,2019-02-11,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.29,7.18,2019-02-12,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.44,7.34,2019-02-13,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.56,7.42,2019-02-14,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.51,7.57,2019-02-15,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.32,7.52,2019-02-19,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.38,7.32,2019-02-20,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.45,7.37,2019-02-21,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.06,8.05,2019-02-22,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.87,8.1,2019-02-25,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.7,7.87,2019-02-26,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.86,7.71,2019-02-27,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.84,7.83,2019-02-28,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.77,7.9,2019-03-01,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.73,7.77,2019-03-04,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.65,7.73,2019-03-05,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.49,7.68,2019-03-06,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.45,7.48,2019-03-07,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.21,7.38,2019-03-08,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.16,7.23,2019-03-11,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.24,7.16,2019-03-12,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.51,7.28,2019-03-13,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.38,7.51,2019-03-14,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.36,6.87,2019-03-15,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.72,6.4,2019-03-18,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.66,6.75,2019-03-19,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.75,6.72,2019-03-20,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.76,6.7,2019-03-21,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.61,6.59,2019-03-22,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.6,6.6,2019-03-25,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.62,6.61,2019-03-26,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.6,6.63,2019-03-27,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.64,6.61,2019-03-28,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.8,6.65,2019-03-29,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.77,6.82,2019-04-01,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.28,6.77,2019-04-02,NDLS,NOODLES & CO,9999.0,97.0
65540B10,5.88,6.33,2019-04-03,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.24,5.87,2019-04-04,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.35,6.27,2019-04-05,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.35,6.33,2019-04-08,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.2,6.34,2019-04-09,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.37,6.2,2019-04-10,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.38,6.39,2019-04-11,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.56,6.43,2019-04-12,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.6,6.59,2019-04-15,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.65,6.61,2019-04-16,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.76,6.67,2019-04-17,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.85,6.76,2019-04-18,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.8,6.81,2019-04-22,NDLS,NOODLES & CO,9999.0,97.0
65540B10,6.91,6.8,2019-04-23,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.13,6.92,2019-04-24,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.18,7.15,2019-04-25,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.24,7.16,2019-04-26,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.3,7.26,2019-04-29,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.15,7.29,2019-04-30,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.18,7.17,2019-05-01,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.22,7.17,2019-05-02,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.38,7.26,2019-05-03,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.61,7.26,2019-05-06,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.44,7.51,2019-05-07,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.48,7.4,2019-05-08,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.66,7.4,2019-05-09,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.54,8.2,2019-05-10,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.36,8.42,2019-05-13,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.17,8.45,2019-05-14,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.34,8.17,2019-05-15,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.1,8.36,2019-05-16,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.06,8.04,2019-05-17,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.09,8.01,2019-05-20,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.14,8.1,2019-05-21,NDLS,NOODLES & CO,9999.0,97.0
65540B10,8.03,8.1,2019-05-22,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.83,7.93,2019-05-23,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.8,7.87,2019-05-24,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.56,7.81,2019-05-28,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.37,7.5,2019-05-29,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.23,7.38,2019-05-30,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.23,7.18,2019-05-31,NDLS,NOODLES & CO,9999.0,97.0
65540B10,7.35,7.2,2019-06-03,NDLS,NOODLES & CO,9999.0,97.0
