cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96823520,-5.625,,2019-01-02,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.625,,2019-01-03,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.625,,2019-01-04,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.675,,2019-01-07,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,5.762,5.05,2019-01-08,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.675,,2019-01-09,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.675,,2019-01-10,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,5.602,5.602,2019-01-11,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,6.2,6.2,2019-01-14,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.925,,2019-01-15,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.975,,2019-01-16,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.925,,2019-01-17,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,6.0,5.745,2019-01-18,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.95,,2019-01-22,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.95,,2019-01-23,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-6.025,,2019-01-24,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-5.85,,2019-01-25,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,5.85,5.76,2019-01-28,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
96823520,-6.05,,2019-01-29,WHLM,WILHELMINA INTERNATIONAL INC,8742.0,138.0
