cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H88,25.99,25.45,2019-01-02,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,25.42,25.73,2019-01-03,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,26.5,25.88,2019-01-04,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,26.78,26.5,2019-01-07,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.12,27.2,2019-01-08,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.4806,27.28,2019-01-09,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.59,27.38,2019-01-10,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.7,27.62,2019-01-11,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.39,27.46,2019-01-14,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.58,27.51,2019-01-15,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.58,27.6,2019-01-16,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.77,27.47,2019-01-17,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.34,28.1,2019-01-18,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.84,28.18,2019-01-22,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.89,28.06,2019-01-23,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.12,28.01,2019-01-24,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.64,28.4,2019-01-25,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.43,28.3,2019-01-28,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.36,28.45,2019-01-29,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.7728,28.59,2019-01-30,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.91,28.76,2019-01-31,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.96,28.99,2019-02-01,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.05,28.99,2019-02-04,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.2,29.15,2019-02-05,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.37,29.3,2019-02-06,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.84,29.18,2019-02-07,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.78,28.69,2019-02-08,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.92,28.93,2019-02-11,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.29,29.08,2019-02-12,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.41,29.45,2019-02-13,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.38,29.33,2019-02-14,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.6,29.66,2019-02-15,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.67,29.56,2019-02-19,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.79,29.74,2019-02-20,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.48,29.79,2019-02-21,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.79,29.68,2019-02-22,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.86,29.92,2019-02-25,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.79,29.82,2019-02-26,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.74,29.75,2019-02-27,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.5,29.49,2019-02-28,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.58,29.77,2019-03-01,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.41,29.73,2019-03-04,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.27,29.48,2019-03-05,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.9,29.3,2019-03-06,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.68,28.7917,2019-03-07,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.52,28.41,2019-03-08,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.94,28.56,2019-03-11,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.94,28.92,2019-03-12,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.09,29.08,2019-03-13,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.02,29.03,2019-03-14,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.26,29.04,2019-03-15,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.29,29.39,2019-03-18,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.245,29.51,2019-03-19,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.95,29.2,2019-03-20,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.42,28.92,2019-03-21,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.67,29.14,2019-03-22,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.5,28.64,2019-03-25,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.73,28.65,2019-03-26,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.59,28.78,2019-03-27,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.61,28.66,2019-03-28,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.93,28.86,2019-03-29,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.3976,29.21,2019-04-01,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.24,29.36,2019-04-02,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.5263,29.45,2019-04-03,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.685,29.55,2019-04-04,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.93,29.7,2019-04-05,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.95,29.89,2019-04-08,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.5828,29.77,2019-04-09,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.84,29.71,2019-04-10,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.83,29.9,2019-04-11,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.97,30.03,2019-04-12,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.87,29.99,2019-04-15,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.99,30.0,2019-04-16,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.86,30.0,2019-04-17,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.86,29.77,2019-04-18,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.62,29.84,2019-04-22,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.88,29.56,2019-04-23,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.75,29.7997,2019-04-24,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.55,29.71,2019-04-25,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.63,29.5,2019-04-26,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.6807,29.72,2019-04-29,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.79,29.8,2019-04-30,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.45,29.85,2019-05-01,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.52,29.4,2019-05-02,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.81,29.54,2019-05-03,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.55,29.1,2019-05-06,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,29.01,29.28,2019-05-07,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.97,28.89,2019-05-08,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.87,28.72,2019-05-09,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.82,28.67,2019-05-10,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.84,28.19,2019-05-13,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.27,27.99,2019-05-14,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.46,28.13,2019-05-15,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.55,28.51,2019-05-16,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.33,28.25,2019-05-17,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.95,27.98,2019-05-20,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.32,28.03,2019-05-21,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,28.06,28.06,2019-05-22,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.44,27.63,2019-05-23,COWZ,PACER FUNDS TRUST,6726.0,76.0
69374H88,27.5,27.55,2019-05-24,COWZ,PACER FUNDS TRUST,6726.0,76.0
