cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50077B20,13.87,13.83,2019-01-02,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,13.03,13.76,2019-01-03,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,13.7,13.25,2019-01-04,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,13.89,13.7,2019-01-07,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.39,14.04,2019-01-08,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.4,14.43,2019-01-09,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.44,14.31,2019-01-10,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.79,14.34,2019-01-11,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.59,14.64,2019-01-14,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.87,14.59,2019-01-15,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.39,14.96,2019-01-16,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.15,14.3,2019-01-17,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.63,14.26,2019-01-18,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.28,14.5,2019-01-22,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.6,14.43,2019-01-23,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.66,14.59,2019-01-24,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.99,14.79,2019-01-25,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.93,14.79,2019-01-28,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.17,14.92,2019-01-29,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,14.98,15.32,2019-01-30,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.49,15.0,2019-01-31,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.4,15.75,2019-02-01,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.88,15.36,2019-02-04,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.03,15.59,2019-02-05,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.95,16.05,2019-02-06,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.68,15.84,2019-02-07,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.45,15.6,2019-02-08,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.96,16.5,2019-02-11,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.19,17.25,2019-02-12,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.95,17.29,2019-02-13,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.95,16.92,2019-02-14,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.95,17.01,2019-02-15,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.85,17.07,2019-02-19,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.65,17.84,2019-02-20,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.62,17.65,2019-02-21,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.58,17.65,2019-02-22,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.5,17.73,2019-02-25,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.1,17.5,2019-02-26,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.19,17.05,2019-02-27,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,17.19,17.19,2019-02-28,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.71,16.7,2019-03-01,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.51,16.78,2019-03-04,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.85,16.48,2019-03-05,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.62,16.92,2019-03-06,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.39,16.67,2019-03-07,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.28,16.23,2019-03-08,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.0,16.37,2019-03-11,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.88,15.95,2019-03-12,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.92,15.99,2019-03-13,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.84,15.9,2019-03-14,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.46,15.79,2019-03-15,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.79,15.43,2019-03-18,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.91,15.88,2019-03-19,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.17,15.88,2019-03-20,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,16.14,16.16,2019-03-21,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.63,16.06,2019-03-22,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.62,15.61,2019-03-25,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.6,15.73,2019-03-26,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.1,15.58,2019-03-27,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.25,15.06,2019-03-28,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.63,15.33,2019-03-29,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.8,15.81,2019-04-01,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.78,15.85,2019-04-02,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.53,15.84,2019-04-03,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.23,15.51,2019-04-04,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.42,15.18,2019-04-05,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.36,15.34,2019-04-08,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.16,15.25,2019-04-09,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
50077B20,15.08,15.17,2019-04-10,KTOS,KRATOS DEFENSE & SECUR SOLS INC,4899.0,222.0
