cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18538R10,25.49,23.97,2019-01-02,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,25.38,25.42,2019-01-03,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,27.06,25.95,2019-01-04,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,27.69,27.07,2019-01-07,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,28.2,28.17,2019-01-08,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,29.71,28.26,2019-01-09,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.75,29.5,2019-01-10,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.1,30.62,2019-01-11,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,29.79,29.99,2019-01-14,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,29.88,29.75,2019-01-15,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,29.89,29.88,2019-01-16,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.0,29.66,2019-01-17,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.82,30.17,2019-01-18,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.8,30.75,2019-01-22,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,30.83,31.0,2019-01-23,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.59,30.62,2019-01-24,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.5,32.94,2019-01-25,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.49,33.15,2019-01-28,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.65,33.52,2019-01-29,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.7,33.89,2019-01-30,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.72,33.66,2019-01-31,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.98,33.71,2019-02-01,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.07,33.95,2019-02-04,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.97,33.14,2019-02-05,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.09,32.81,2019-02-06,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,32.99,32.88,2019-02-07,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.01,32.83,2019-02-08,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.31,33.02,2019-02-11,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.99,33.55,2019-02-12,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.34,34.13,2019-02-13,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.44,34.2,2019-02-14,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,33.75,33.9,2019-02-15,CLW,CLEARWATER PAPER CORP,2631.0,184.0
18538R10,34.1,33.68,2019-02-19,CLW,CLEARWATER PAPER CORP,2631.0,184.0
