cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G82,7.1,7.0,2019-01-02,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,6.63,7.1,2019-01-03,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,7.18,6.69,2019-01-04,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,7.605,7.38,2019-01-07,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,7.8495,8.08,2019-01-08,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.22,8.22,2019-01-09,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.1573,8.07,2019-01-10,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.0,7.91,2019-01-11,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,7.8441,7.74,2019-01-14,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.3058,8.23,2019-01-15,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.5,8.61,2019-01-16,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.64,8.35,2019-01-17,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,9.25,9.11,2019-01-18,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.34,8.92,2019-01-22,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.32,8.63,2019-01-23,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.747,8.35,2019-01-24,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,9.28,9.07,2019-01-25,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.83,9.1,2019-01-28,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.48,8.77,2019-01-29,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,8.909,8.672,2019-01-30,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,9.23,8.88,2019-01-31,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
25460G82,9.28,9.2,2019-02-01,UBOT,DIREXION SHARES E T F TRUST,6726.0,73.0
