cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25401T60,4.78,4.6,2019-01-02,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,4.88,4.79,2019-01-03,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.05,4.91,2019-01-04,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.3,5.1,2019-01-07,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.48,5.34,2019-01-08,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.55,5.53,2019-01-09,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.52,5.51,2019-01-10,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.55,5.52,2019-01-11,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.57,5.52,2019-01-14,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.61,5.61,2019-01-15,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.72,5.64,2019-01-16,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.55,5.7,2019-01-17,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.57,5.57,2019-01-18,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.5,5.54,2019-01-22,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.43,5.5,2019-01-23,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.43,5.42,2019-01-24,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.61,5.48,2019-01-25,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.72,5.57,2019-01-28,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.72,5.71,2019-01-29,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.82,5.72,2019-01-30,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,6.07,5.82,2019-01-31,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.97,6.08,2019-02-01,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,6.01,6.0,2019-02-04,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.96,6.0,2019-02-05,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.9,5.94,2019-02-06,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.97,5.87,2019-02-07,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,5.94,5.95,2019-02-08,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
25401T60,6.15,6.01,2019-02-11,DBRG,DIGITALBRIDGE GROUP INC,8741.0,122.0
