cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83191H10,2.36,2.18,2019-01-02,SND,SMART SAND INC,1389.0,66.0
83191H10,2.26,2.32,2019-01-03,SND,SMART SAND INC,1389.0,66.0
83191H10,2.42,2.34,2019-01-04,SND,SMART SAND INC,1389.0,66.0
83191H10,2.44,2.36,2019-01-07,SND,SMART SAND INC,1389.0,66.0
83191H10,2.4,2.43,2019-01-08,SND,SMART SAND INC,1389.0,66.0
83191H10,2.52,2.43,2019-01-09,SND,SMART SAND INC,1389.0,66.0
83191H10,2.67,2.51,2019-01-10,SND,SMART SAND INC,1389.0,66.0
83191H10,2.71,2.67,2019-01-11,SND,SMART SAND INC,1389.0,66.0
83191H10,2.71,2.7,2019-01-14,SND,SMART SAND INC,1389.0,66.0
83191H10,2.57,2.73,2019-01-15,SND,SMART SAND INC,1389.0,66.0
83191H10,2.54,2.56,2019-01-16,SND,SMART SAND INC,1389.0,66.0
83191H10,2.47,2.51,2019-01-17,SND,SMART SAND INC,1389.0,66.0
83191H10,2.41,2.5,2019-01-18,SND,SMART SAND INC,1389.0,66.0
83191H10,2.3,2.39,2019-01-22,SND,SMART SAND INC,1389.0,66.0
83191H10,2.37,2.32,2019-01-23,SND,SMART SAND INC,1389.0,66.0
83191H10,2.5,2.37,2019-01-24,SND,SMART SAND INC,1389.0,66.0
83191H10,2.5,2.5,2019-01-25,SND,SMART SAND INC,1389.0,66.0
83191H10,2.46,2.48,2019-01-28,SND,SMART SAND INC,1389.0,66.0
83191H10,2.53,2.48,2019-01-29,SND,SMART SAND INC,1389.0,66.0
83191H10,2.48,2.53,2019-01-30,SND,SMART SAND INC,1389.0,66.0
83191H10,2.54,2.47,2019-01-31,SND,SMART SAND INC,1389.0,66.0
83191H10,2.82,2.55,2019-02-01,SND,SMART SAND INC,1389.0,66.0
83191H10,2.93,2.82,2019-02-04,SND,SMART SAND INC,1389.0,66.0
83191H10,2.89,2.94,2019-02-05,SND,SMART SAND INC,1389.0,66.0
83191H10,2.92,2.89,2019-02-06,SND,SMART SAND INC,1389.0,66.0
83191H10,2.71,2.91,2019-02-07,SND,SMART SAND INC,1389.0,66.0
83191H10,2.65,2.67,2019-02-08,SND,SMART SAND INC,1389.0,66.0
83191H10,2.77,2.65,2019-02-11,SND,SMART SAND INC,1389.0,66.0
83191H10,2.8,2.8,2019-02-12,SND,SMART SAND INC,1389.0,66.0
83191H10,2.85,2.83,2019-02-13,SND,SMART SAND INC,1389.0,66.0
83191H10,2.86,2.84,2019-02-14,SND,SMART SAND INC,1389.0,66.0
83191H10,2.95,2.88,2019-02-15,SND,SMART SAND INC,1389.0,66.0
83191H10,3.03,2.94,2019-02-19,SND,SMART SAND INC,1389.0,66.0
83191H10,3.22,3.06,2019-02-20,SND,SMART SAND INC,1389.0,66.0
83191H10,3.0,3.26,2019-02-21,SND,SMART SAND INC,1389.0,66.0
83191H10,2.99,3.03,2019-02-22,SND,SMART SAND INC,1389.0,66.0
