cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05684B10,17.44,16.71,2019-01-02,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.4,17.36,2019-01-03,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.46,17.55,2019-01-04,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.39,17.76,2019-01-07,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.28,17.43,2019-01-08,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.45,17.36,2019-01-09,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.61,17.5,2019-01-10,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.37,17.56,2019-01-11,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.4,17.47,2019-01-14,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.21,17.47,2019-01-15,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.93,18.24,2019-01-16,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.91,17.9,2019-01-17,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.25,17.95,2019-01-18,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.69,18.27,2019-01-22,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,17.76,17.98,2019-01-23,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.0,17.65,2019-01-24,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.24,18.05,2019-01-25,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.14,18.21,2019-01-28,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.35,19.23,2019-01-29,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.5,19.5,2019-01-30,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.75,19.59,2019-01-31,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.99,19.75,2019-02-01,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.31,20.0,2019-02-04,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.73,19.28,2019-02-05,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.44,19.8,2019-02-06,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.4,19.35,2019-02-07,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.62,19.5,2019-02-08,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.94,19.65,2019-02-11,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.94,19.98,2019-02-12,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.95,19.89,2019-02-13,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.02,19.83,2019-02-14,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.89,20.03,2019-02-15,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.79,19.8,2019-02-19,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.1,19.73,2019-02-20,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.21,20.25,2019-02-21,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.18,20.29,2019-02-22,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.15,20.36,2019-02-25,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.1,20.13,2019-02-26,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.15,20.1,2019-02-27,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.19,20.24,2019-02-28,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.5,19.9,2019-03-01,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.26,19.5,2019-03-04,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.21,19.3,2019-03-05,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.84,19.19,2019-03-06,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.68,18.9,2019-03-07,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.6,18.61,2019-03-08,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.3,18.87,2019-03-11,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.58,19.44,2019-03-12,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.79,19.6,2019-03-13,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.65,19.76,2019-03-14,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.76,19.9,2019-03-15,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.77,19.89,2019-03-18,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.39,19.92,2019-03-19,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.83,19.67,2019-03-20,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.25,19.73,2019-03-21,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.59,20.25,2019-03-22,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.7,19.55,2019-03-25,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.7,19.82,2019-03-26,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.47,19.78,2019-03-27,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.3,20.25,2019-03-28,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.3,19.25,2019-03-29,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.75,19.36,2019-04-01,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.89,19.74,2019-04-02,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.83,20.0,2019-04-03,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.94,19.8,2019-04-04,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.87,20.06,2019-04-05,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.95,19.78,2019-04-08,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.24,19.8,2019-04-09,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.17,20.29,2019-04-10,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.42,20.22,2019-04-11,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.12,20.43,2019-04-12,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.88,20.11,2019-04-15,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.05,19.99,2019-04-16,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.07,20.17,2019-04-17,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.86,20.02,2019-04-18,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.32,19.8,2019-04-22,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.19,20.4,2019-04-23,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.1,20.05,2019-04-24,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.17,20.34,2019-04-25,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.44,20.44,2019-04-26,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.35,20.45,2019-04-29,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.25,20.4,2019-04-30,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.19,20.39,2019-05-01,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.14,20.16,2019-05-02,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.19,20.15,2019-05-03,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,20.34,20.17,2019-05-06,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.82,20.01,2019-05-07,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.6,19.76,2019-05-08,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.8,19.51,2019-05-09,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.59,19.75,2019-05-10,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.09,19.57,2019-05-13,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.89,19.0,2019-05-14,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.79,18.84,2019-05-15,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.1,18.88,2019-05-16,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.75,19.12,2019-05-17,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.74,18.75,2019-05-20,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.79,18.64,2019-05-21,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.0,18.62,2019-05-22,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,19.0,18.92,2019-05-23,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.98,19.0,2019-05-24,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.87,18.96,2019-05-28,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.8,18.87,2019-05-29,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.53,18.86,2019-05-30,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.9,18.51,2019-05-31,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.74,18.94,2019-06-03,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.66,18.74,2019-06-04,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.56,18.77,2019-06-05,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.6,18.52,2019-06-06,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.64,18.68,2019-06-07,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.55,18.7,2019-06-10,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.55,18.5,2019-06-11,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.7,18.52,2019-06-12,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
05684B10,18.6,18.7,2019-06-13,BCSF,BAIN CAPITAL SPECIALTY FIN INC,6722.0,63.0
