cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68232V80,2.43,2.15,2019-01-02,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.49,2.55,2019-01-03,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.51,2.51,2019-01-04,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.69,2.55,2019-01-07,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.48,2.7,2019-01-08,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.34,2.5,2019-01-09,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.28,2.39,2019-01-10,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.32,2.25,2019-01-11,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.285,2.28,2019-01-14,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.36,2.29,2019-01-15,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.15,2.39,2019-01-16,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.0,2.24,2019-01-17,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,1.95,2.02,2019-01-18,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,1.93,1.99,2019-01-22,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,1.96,1.95,2019-01-23,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.35,1.96,2019-01-24,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.42,2.43,2019-01-25,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.25,2.41,2019-01-28,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.08,2.23,2019-01-29,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,2.44,2.15,2019-01-30,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.1,2.51,2019-01-31,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.36,3.05,2019-02-01,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.37,3.46,2019-02-04,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.31,3.4,2019-02-05,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.42,3.32,2019-02-06,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.39,3.5,2019-02-07,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.39,3.38,2019-02-08,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.02,3.37,2019-02-11,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.2,3.13,2019-02-12,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.21,3.2,2019-02-13,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.2,3.2,2019-02-14,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.3,3.24,2019-02-15,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.6,3.46,2019-02-19,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.6,3.6,2019-02-20,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.7,3.66,2019-02-21,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.69,3.7,2019-02-22,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.72,3.7,2019-02-25,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.72,3.75,2019-02-26,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.77,3.728,2019-02-27,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.57,3.75,2019-02-28,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.4,3.51,2019-03-01,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.66,3.47,2019-03-04,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.7,3.64,2019-03-05,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.46,3.78,2019-03-06,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.52,3.41,2019-03-07,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.54,3.6,2019-03-08,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.53,3.5,2019-03-11,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.54,3.47,2019-03-12,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.59,3.572,2019-03-13,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.6,3.55,2019-03-14,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,4.07,3.65,2019-03-15,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,4.19,4.15,2019-03-18,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,4.16,4.15,2019-03-19,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,4.16,4.19,2019-03-20,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,4.5,4.1,2019-03-21,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,4.26,4.5,2019-03-22,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,4.13,4.43,2019-03-25,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.7,4.2,2019-03-26,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.43,3.9,2019-03-27,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.45,3.39,2019-03-28,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
68232V80,3.3,3.46,2019-03-29,ONTX,ONCONOVA THERAPEUTICS INC,9999.0,105.0
