cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B83,33.34,33.16,2019-01-02,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,33.11,33.27,2019-01-03,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.09,33.8,2019-01-04,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.1943,34.06,2019-01-07,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.395,34.485,2019-01-08,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.86,34.8,2019-01-09,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.99,34.79,2019-01-10,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.81,34.775,2019-01-11,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.58,34.56,2019-01-14,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.75,34.625,2019-01-15,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.82,34.72,2019-01-16,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.95,34.69,2019-01-17,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.27,35.15,2019-01-18,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,34.96,34.98,2019-01-22,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.015,35.08,2019-01-23,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.06,34.96,2019-01-24,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.38,35.21,2019-01-25,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.18,35.1,2019-01-28,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.37,35.45,2019-01-29,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.8,35.5,2019-01-30,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.62,35.64,2019-01-31,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.73,35.67,2019-02-01,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.9,35.835,2019-02-04,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.23,36.07,2019-02-05,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.95,36.16,2019-02-06,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.67,35.82,2019-02-07,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.53,35.53,2019-02-08,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.53,35.53,2019-02-11,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.8,35.79,2019-02-12,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.79,36.14,2019-02-13,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,35.8,35.76,2019-02-14,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.235,36.05,2019-02-15,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.38,36.22,2019-02-19,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.37,36.35,2019-02-20,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.41,36.3,2019-02-21,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.49,36.42,2019-02-22,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.5,36.6,2019-02-25,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.69,36.62,2019-02-26,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.455,36.45,2019-02-27,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.4862,36.43,2019-02-28,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.78,36.79,2019-03-01,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.62,36.79,2019-03-04,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.625,36.52,2019-03-05,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.545,36.61,2019-03-06,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.1347,36.3,2019-03-07,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.05,35.96,2019-03-08,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.34,36.17,2019-03-11,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.36,36.45,2019-03-12,EFAD,PROSHARES TRUST,6726.0,124.0
74347B83,36.64,36.62,2019-03-13,EFAD,PROSHARES TRUST,6726.0,124.0
