cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69888T20,14.14,14.07,2019-01-02,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,14.79,14.3,2019-01-03,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.18,14.99,2019-01-04,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,14.97,15.21,2019-01-07,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.75,15.06,2019-01-08,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.8,15.75,2019-01-09,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.64,15.71,2019-01-10,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.06,15.59,2019-01-11,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.82,15.25,2019-01-14,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.04,15.87,2019-01-15,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.59,16.06,2019-01-16,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.36,16.53,2019-01-17,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.27,16.44,2019-01-18,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.24,16.32,2019-01-22,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.75,16.21,2019-01-23,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,15.98,15.8,2019-01-24,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.09,16.15,2019-01-25,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.0,15.97,2019-01-28,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.11,15.98,2019-01-29,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.56,16.23,2019-01-30,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.26,16.49,2019-01-31,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.27,16.25,2019-02-01,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.32,16.23,2019-02-04,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.66,16.44,2019-02-05,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.5,16.63,2019-02-06,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.12,16.51,2019-02-07,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.06,16.08,2019-02-08,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.34,16.06,2019-02-11,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.56,16.5,2019-02-12,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.98,16.63,2019-02-13,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.99,16.95,2019-02-14,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.23,17.13,2019-02-15,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.22,17.07,2019-02-19,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.2,17.18,2019-02-20,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.1,17.19,2019-02-21,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.32,17.1,2019-02-22,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.11,17.35,2019-02-25,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.0,17.05,2019-02-26,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.05,17.02,2019-02-27,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.9,17.03,2019-02-28,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.06,16.98,2019-03-01,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.66,17.03,2019-03-04,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.35,16.58,2019-03-05,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.41,16.39,2019-03-06,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.8,16.53,2019-03-07,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.41,16.67,2019-03-08,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.66,16.48,2019-03-11,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.73,16.78,2019-03-12,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.99,16.81,2019-03-13,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,16.95,16.8,2019-03-14,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.12,16.93,2019-03-15,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.54,17.02,2019-03-18,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.22,17.67,2019-03-19,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.34,17.17,2019-03-20,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.95,17.26,2019-03-21,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.57,17.82,2019-03-22,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.66,17.51,2019-03-25,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
69888T20,17.93,17.83,2019-03-26,PARR,PAR PACIFIC HOLDINGS INC,1311.0,118.0
